epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,263.0,4537.0,4546.0,0.9516666531562805,0.9868005514144897,0.9460856914520264,0.14495038986206055,0.01,0.8925362229347229,0.9473894238471985,0.9453108906745911,0.9470833539962769,0.9452083110809326,433.0,401.0,751.0,719.0,0.6362847089767456,0.7720243334770203,0.6329285502433777,1.1833605766296387,0.2762346565723419,0.6342558860778809,0.6419642567634583,0.6241319179534912,0.6519097089767456
1,73.0,69.0,4709.0,4705.0,0.9859774112701416,0.9979372024536133,0.9851881861686707,0.04621313512325287,0.01,0.9704625606536865,0.9848759174346924,0.9855467081069946,0.9847216606140137,0.9856250286102295,391.0,404.0,748.0,761.0,0.6536458134651184,0.7826233506202698,0.6569335460662842,1.1371344327926636,0.3099764883518219,0.656596839427948,0.6532188653945923,0.6605902910232544,0.6493055820465088
2,57.0,56.0,4722.0,4721.0,0.9878610372543335,0.9994572997093201,0.9882134795188904,0.0307100061327219,0.01,0.9764848947525024,0.9881823658943176,0.9882771372795105,0.9880703091621399,0.9883333444595337,439.0,420.0,732.0,713.0,0.625,0.7243486642837524,0.6240966320037842,1.6672101020812988,0.25444164872169495,0.6250492930412292,0.6293027400970459,0.6189236044883728,0.6354166865348816
3,28.0,32.0,4746.0,4750.0,0.9935119152069092,0.9995830655097961,0.9936506152153015,0.018781490623950958,0.01,0.9873038530349731,0.9940602779388428,0.9933082461357117,0.9941397905349731,0.9932242035865784,389.0,365.0,787.0,763.0,0.6675347089767456,0.7839648723602295,0.6695032119750977,1.2571606636047363,0.3457213342189789,0.6688289642333984,0.6764184236526489,0.6623263955116272,0.6831597089767456
4,12.0,14.0,4764.0,4766.0,0.997279167175293,0.999474287033081,0.9972965717315674,0.011888428591191769,0.01,0.994589626789093,0.9974965453147888,0.9970711469650269,0.9974884986877441,0.997083306312561,329.0,317.0,835.0,823.0,0.7213541865348816,0.8177648186683655,0.7180771231651306,1.0983076095581055,0.4393438398838043,0.717509388923645,0.7219298481941223,0.7144097089767456,0.7248263955116272
5,14.0,16.0,4762.0,4764.0,0.9970698952674866,0.9999598860740662,0.9968831539154053,0.00875215046107769,0.01,0.9937529563903809,0.9970701336860657,0.9966527223587036,0.9970698952674866,0.996666669845581,451.0,434.0,718.0,701.0,0.6154513955116272,0.7052450776100159,0.6130695343017578,1.9337234497070312,0.23182862997055054,0.6141172051429749,0.617621123790741,0.6085069179534912,0.6232638955116272
6,14.0,17.0,4761.0,4764.0,0.9964420199394226,0.9996975064277649,0.9967733025550842,0.011461484245955944,0.01,0.9935497045516968,0.9970865845680237,0.9964442849159241,0.9970698952674866,0.9964583516120911,369.0,331.0,821.0,783.0,0.6961805820465088,0.7858110070228577,0.6911158561706543,1.3593465089797974,0.39264994859695435,0.6898632049560547,0.7028725147247314,0.6796875,0.7126736044883728
7,23.0,19.0,4759.0,4755.0,0.996023416519165,0.9995827674865723,0.995556652545929,0.013227295130491257,0.01,0.9911648631095886,0.9952595829963684,0.9960201382637024,0.9951862692832947,0.9959325194358826,307.0,274.0,878.0,845.0,0.75,0.8087229132652283,0.7444503307342529,1.4287285804748535,0.4960483908653259,0.7404593825340271,0.7551385164260864,0.7335069179534912,0.7621527910232544
8,29.0,30.0,4748.0,4749.0,0.9945583939552307,0.9996806979179382,0.9936413764953613,0.018318062648177147,0.01,0.9872953295707703,0.9937522411346436,0.9937225580215454,0.9939305186271667,0.9935317039489746,264.0,266.0,886.0,888.0,0.7717013955116272,0.8279848694801331,0.7702351808547974,1.3633736371994019,0.5399924516677856,0.7703261971473694,0.7694973945617676,0.7708333134651184,0.7690972089767456
9,5.0,6.0,4772.0,4773.0,0.9987442493438721,0.9999966621398926,0.9988549947738647,0.0038955355994403362,0.01,0.9977132081985474,0.9989615678787231,0.9987444877624512,0.9989535212516785,0.9987499713897705,193.0,193.0,959.0,959.0,0.8350694179534912,0.8844183087348938,0.8325044512748718,0.9819419384002686,0.66499263048172,0.8324320912361145,0.8324652910232544,0.8324652910232544,0.8324652910232544
10,7.0,2.0,4776.0,4771.0,0.9991628527641296,0.999997079372406,0.9990568161010742,0.0035382413771003485,0.01,0.9981361627578735,0.998563826084137,0.999580979347229,0.9985349774360657,0.9995833039283752,107.0,110.0,1042.0,1045.0,0.9053819179534912,0.9393947720527649,0.9058635234832764,0.5953357219696045,0.8116937279701233,0.9070790410041809,0.9047619104385376,0.9071180820465088,0.9045138955116272
