epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,276.0,4524.0,4549.0,0.9514583349227905,0.9872857928276062,0.945707380771637,0.14096319675445557,0.01,0.8903893232345581,0.9466403126716614,0.9427978992462158,0.9477083086967468,0.9424999952316284,571.0,572.0,580.0,581.0,0.5034722089767456,0.6265273690223694,0.504104733467102,2.603788375854492,0.007813029922544956,0.5039407014846802,0.5039028525352478,0.5043402910232544,0.5034722089767456
1,83.0,87.0,4667.0,4671.0,0.9829617142677307,0.9973716139793396,0.9815444946289062,0.055566322058439255,0.01,0.9630544781684875,0.9821397662162781,0.9817150235176086,0.982541024684906,0.9808101654052734,553.0,551.0,601.0,599.0,0.5190972089767456,0.6557372212409973,0.5204136371612549,2.2990682125091553,0.04167069494724274,0.520769476890564,0.5208695530891418,0.5199652910232544,0.5217013955116272
2,59.0,50.0,4704.0,4695.0,0.9886411428451538,0.9981813430786133,0.9885868430137634,0.03902168199419975,0.01,0.977343738079071,0.9878750443458557,0.9894626140594482,0.987589418888092,0.9895833134651184,341.0,374.0,778.0,811.0,0.6892361044883728,0.8269457817077637,0.6940470337867737,0.8031838536262512,0.3795802593231201,0.6953151226043701,0.6843881607055664,0.7039930820465088,0.6753472089767456
3,46.0,51.0,4703.0,4708.0,0.9903239607810974,0.9992175698280334,0.9899077415466309,0.02988624759018421,0.01,0.9798086285591125,0.9904093146324158,0.9892834424972534,0.9903239607810974,0.9893749952316284,305.0,325.0,827.0,847.0,0.7248263955116272,0.8335439562797546,0.7289837598800659,0.9432438611984253,0.453244686126709,0.7304437160491943,0.7226962447166443,0.7352430820465088,0.7178819179534912
4,26.0,27.0,4727.0,4728.0,0.994951605796814,0.9998425841331482,0.9934167265892029,0.01685900054872036,0.01,0.9868397116661072,0.9935245513916016,0.9943217635154724,0.9945309162139893,0.9933101534843445,210.0,228.0,924.0,942.0,0.8116319179534912,0.8842527866363525,0.811331570148468,0.7761809229850769,0.619945228099823,0.8149511218070984,0.8051282167434692,0.8177083134651184,0.8020833134651184
5,8.0,10.0,4744.0,4746.0,0.9985275268554688,0.9998607635498047,0.9981266260147095,0.007634541019797325,0.01,0.996256411075592,0.9983366131782532,0.9978973865509033,0.9983171820640564,0.9979166388511658,253.0,256.0,896.0,899.0,0.7795138955116272,0.8414472937583923,0.7792223691940308,1.1266651153564453,0.558220624923706,0.7801387310028076,0.7783550024032593,0.7803819179534912,0.7777777910232544
6,46.0,48.0,4706.0,4708.0,0.9903239607810974,0.9993341565132141,0.9893786907196045,0.029500463977456093,0.01,0.9788599610328674,0.9894517064094543,0.9899075031280518,0.9903239607810974,0.9894675612449646,391.0,389.0,763.0,761.0,0.6623263955116272,0.7219181656837463,0.661223828792572,2.1796462535858154,0.3229283094406128,0.6610629558563232,0.6617391109466553,0.6605902910232544,0.6623263955116272
7,17.0,15.0,4739.0,4737.0,0.9970551133155823,0.9997605085372925,0.9966617822647095,0.014131092466413975,0.01,0.9933493137359619,0.9964839816093445,0.9968434572219849,0.9964240789413452,0.996874988079071,335.0,321.0,831.0,817.0,0.7144097089767456,0.7811093926429749,0.7135341167449951,1.7113900184631348,0.43066370487213135,0.7127109169960022,0.7179262042045593,0.7092013955116272,0.7213541865348816
8,9.0,10.0,4744.0,4745.0,0.9987379312515259,0.9999442100524902,0.9980199933052063,0.008375303819775581,0.0009999999,0.9960528612136841,0.998137891292572,0.9978969693183899,0.998106837272644,0.9979166388511658,326.0,316.0,836.0,826.0,0.7213541865348816,0.7877262234687805,0.7200407981872559,1.5988736152648926,0.4427734315395355,0.7196542024612427,0.7232924699783325,0.7170138955116272,0.7256944179534912
9,2.0,1.0,4753.0,4752.0,0.9997896552085876,0.9999990463256836,0.9996866583824158,0.0039836335927248,0.0009999999,0.999376654624939,0.9995865821838379,0.9997895956039429,0.9995793104171753,0.99979168176651,290.0,280.0,872.0,862.0,0.7508680820465088,0.8230805993080139,0.7515668272972107,1.3623120784759521,0.5052921175956726,0.7503798007965088,0.7548161149024963,0.7482638955116272,0.7569444179534912
