epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,285.0,4515.0,4497.0,0.9435416460037231,0.9843349456787109,0.9385147094726562,0.15956656634807587,0.01,0.8776764869689941,0.9374913573265076,0.9404014945030212,0.9368749856948853,0.940625011920929,288.0,412.0,676.0,800.0,0.6801470518112183,0.8076371550559998,0.6948925852775574,0.6716522574424744,0.3596743047237396,0.7035925388336182,0.6600660085678101,0.7352941036224365,0.6213235259056091
1,78.0,86.0,4708.0,4716.0,0.983521044254303,0.9974856376647949,0.9829353094100952,0.05353039875626564,0.01,0.9658982157707214,0.9837759137153625,0.9820907711982727,0.9837296605110168,0.9820833206176758,120.0,150.0,938.0,968.0,0.8740808963775635,0.9370708465576172,0.8774117827415466,0.3238268196582794,0.7522637844085693,0.8871048092842102,0.8658318519592285,0.8897058963775635,0.8621323704719543
2,49.0,43.0,4751.0,4745.0,0.9901960492134094,0.9994956254959106,0.9903522729873657,0.028310172259807587,0.01,0.9807859063148499,0.9898073077201843,0.9910191893577576,0.9897788763046265,0.9910200834274292,128.0,135.0,953.0,960.0,0.8786764740943909,0.9445905685424805,0.8792843818664551,0.33449095487594604,0.7586029171943665,0.8823099136352539,0.8767123222351074,0.8823529481887817,0.8759191036224365
3,30.0,32.0,4762.0,4764.0,0.9933249950408936,0.9997583031654358,0.9935463666915894,0.019449986517429352,0.01,0.9871022701263428,0.9937589764595032,0.993327796459198,0.9937421679496765,0.9933333396911621,97.0,111.0,977.0,991.0,0.9034926295280457,0.9602680206298828,0.9050759077072144,0.2741815149784088,0.809066116809845,0.9097387194633484,0.8992740511894226,0.9108455777168274,0.8979779481887817
4,11.0,13.0,4781.0,4783.0,0.9974968433380127,0.99982088804245,0.9975016117095947,0.011483253911137581,0.01,0.9950129985809326,0.9977179169654846,0.9972894191741943,0.9977054595947266,0.9972916841506958,87.0,107.0,981.0,1001.0,0.9071691036224365,0.9703247547149658,0.9118075966835022,0.24952815473079681,0.8219051361083984,0.9183048605918884,0.9034296274185181,0.920036792755127,0.9016544222831726
5,13.0,12.0,4782.0,4781.0,0.9974968433380127,0.9999645352363586,0.9973840117454529,0.008649082854390144,0.01,0.9947752952575684,0.9972772002220154,0.9974963665008545,0.9972882866859436,0.9975000023841858,73.0,88.0,1000.0,1015.0,0.9292279481887817,0.9746874570846558,0.9266074895858765,0.23181794583797455,0.8522743582725525,0.9319412112236023,0.9202175736427307,0.9329044222831726,0.9191176295280457
6,8.0,7.0,4787.0,4786.0,0.9983312487602234,0.9996389150619507,0.998436689376831,0.0076593453995883465,0.01,0.9968831539154053,0.9983428716659546,0.9985395073890686,0.9983312487602234,0.9985416531562805,98.0,116.0,972.0,990.0,0.8998161554336548,0.9570556879043579,0.9025882482528687,0.37442564964294434,0.8034961223602295,0.9082249999046326,0.8951175212860107,0.9099264740943909,0.8933823704719543
7,4.0,7.0,4787.0,4790.0,0.9987484216690063,0.9999942779541016,0.9988582134246826,0.004562856629490852,0.01,0.9977130889892578,0.9991633892059326,0.9985407590866089,0.9991655945777893,0.9985416531562805,81.0,87.0,1001.0,1007.0,0.923713207244873,0.9606704115867615,0.9229856133460999,0.346087247133255,0.8456367254257202,0.9252128601074219,0.9204753041267395,0.9255514740943909,0.920036792755127
8,6.0,5.0,4789.0,4788.0,0.9985398650169373,0.9999918341636658,0.998853325843811,0.004289660602807999,0.01,0.9977132081985474,0.9987565279006958,0.9989567995071411,0.9987484216690063,0.9989583492279053,78.0,79.0,1009.0,1010.0,0.9273896813392639,0.9587324857711792,0.9279311895370483,0.370173841714859,0.8557031154632568,0.9281483292579651,0.9274563789367676,0.9283088445663452,0.9273896813392639
9,6.0,9.0,4785.0,4788.0,0.9983312487602234,0.9999909996986389,0.9984399676322937,0.004923968110233545,0.0009999999,0.9968797564506531,0.9987499713897705,0.998123824596405,0.9987484216690063,0.9981250166893005,72.0,71.0,1017.0,1016.0,0.9347426295280457,0.9619457125663757,0.9342703223228455,0.33851850032806396,0.8686087131500244,0.9338874816894531,0.9346826076507568,0.9338235259056091,0.9347426295280457
10,5.0,3.0,4791.0,4789.0,0.9993742108345032,0.9999985694885254,0.9991650581359863,0.002600339939817786,0.0009999999,0.9983366131782532,0.9989647269248962,0.9993739724159241,0.9989570379257202,0.9993749856948853,70.0,68.0,1020.0,1018.0,0.935661792755127,0.962772011756897,0.936499297618866,0.3333378732204437,0.8732376098632812,0.9358943104743958,0.9373849034309387,0.935661792755127,0.9375
