epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,277.0,4459.0,4466.0,0.9478462934494019,0.9863443374633789,0.9421331286430359,0.14780746400356293,0.01,0.8847333788871765,0.9433918595314026,0.941598117351532,0.9429898858070374,0.9415118098258972,188.0,200.0,1016.0,1028.0,0.84375,0.9360420107841492,0.841487467288971,0.3696344196796417,0.6810314059257507,0.8434147238731384,0.837133526802063,0.8453947305679321,0.8355262875556946
1,62.0,68.0,4650.0,4656.0,0.9868588447570801,0.9981151819229126,0.9862468838691711,0.04447326809167862,0.01,0.9725379943847656,0.986952006816864,0.9856054186820984,0.9868588447570801,0.9855592250823975,102.0,135.0,1081.0,1114.0,0.9037829041481018,0.9552459120750427,0.9040835499763489,0.3161984384059906,0.8054836392402649,0.9133898019790649,0.8919135332107544,0.9161184430122375,0.8889802694320679
2,46.0,46.0,4672.0,4672.0,0.990462064743042,0.9994795918464661,0.9902886152267456,0.028880033642053604,0.01,0.980590283870697,0.9902997612953186,0.9902501106262207,0.9902501106262207,0.990287184715271,72.0,92.0,1124.0,1144.0,0.9350329041481018,0.9816274642944336,0.933260440826416,0.19235916435718536,0.8653529286384583,0.9396060109138489,0.9255663156509399,0.9407894611358643,0.9243420958518982
3,27.0,27.0,4691.0,4691.0,0.9949131011962891,0.9998593330383301,0.9942971467971802,0.016746746376156807,0.01,0.9886203408241272,0.9943245649337769,0.9942772388458252,0.9942772388458252,0.9942989945411682,78.0,84.0,1132.0,1138.0,0.9366776347160339,0.9751237034797668,0.9334679841995239,0.22038786113262177,0.8668513894081116,0.9357644319534302,0.9312602281570435,0.9358552694320679,0.9309210777282715
4,6.0,9.0,4709.0,4712.0,0.998516321182251,0.999966561794281,0.9984188675880432,0.00848371721804142,0.01,0.9968408942222595,0.9987363815307617,0.9980936050415039,0.9987282752990723,0.998099684715271,125.0,138.0,1078.0,1091.0,0.8939144611358643,0.9425965547561646,0.8924327492713928,0.4585902690887451,0.7838228344917297,0.8961492776870728,0.887713611125946,0.8972039222717285,0.8865131735801697
5,15.0,17.0,4701.0,4703.0,0.9966087341308594,0.9999656677246094,0.9966216087341309,0.008730126544833183,0.01,0.9932530522346497,0.9968424439430237,0.9963983297348022,0.9968206882476807,0.9964104890823364,81.0,90.0,1126.0,1135.0,0.9276315569877625,0.9720737934112549,0.9299182891845703,0.26094454526901245,0.8594698905944824,0.9330164194107056,0.9265305995941162,0.9333881735801697,0.9259868264198303
6,15.0,13.0,4705.0,4703.0,0.9972445964813232,0.9999663233757019,0.9970422983169556,0.008110865019261837,0.01,0.9940942525863647,0.9968423843383789,0.9972434043884277,0.9968206882476807,0.9972550868988037,67.0,72.0,1144.0,1149.0,0.9424341917037964,0.9785815477371216,0.9429996013641357,0.21198119223117828,0.8857617378234863,0.9446589946746826,0.9410319328308105,0.9449012875556946,0.9407894611358643
7,19.0,18.0,4700.0,4699.0,0.9961848258972168,0.9999045729637146,0.9960214495658875,0.012151317670941353,0.01,0.9920489192008972,0.9959112405776978,0.9961839914321899,0.9959728717803955,0.9961166381835938,87.0,94.0,1122.0,1129.0,0.9268091917037964,0.9677098989486694,0.9257885813713074,0.3160930275917053,0.8511999845504761,0.9280732870101929,0.9231398105621338,0.9284539222717285,0.9226973652839661
8,3.0,3.0,4715.0,4715.0,0.9993641376495361,0.9999977350234985,0.9993665814399719,0.0033374447375535965,0.01,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,81.0,78.0,1138.0,1135.0,0.9358552694320679,0.9704028367996216,0.9345393776893616,0.2814331352710724,0.8692808747291565,0.933585524559021,0.9356966018676758,0.9333881735801697,0.9358552694320679
9,3.0,4.0,4714.0,4715.0,0.9993641376495361,0.9999961853027344,0.9992617964744568,0.003375610336661339,0.01,0.9985235929489136,0.9993665814399719,0.9991523623466492,0.9993641376495361,0.9991554021835327,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.9854902029037476,0.9642428159713745,0.16460192203521729,0.928459882736206,0.9646120667457581,0.9638455510139465,0.9646381735801697,0.9638158082962036
