epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,275.0,4461.0,4460.0,0.947212815284729,0.9862467050552368,0.9420537948608398,0.14941976964473724,0.01,0.8838734030723572,0.9414651393890381,0.9419218301773071,0.9417229890823364,0.9419341087341309,358.0,342.0,874.0,858.0,0.7105262875556946,0.8164617419242859,0.7101582288742065,1.0638986825942993,0.4244667887687683,0.7096327543258667,0.7149999737739563,0.7055920958518982,0.71875
1,66.0,56.0,4648.0,4638.0,0.9868197441101074,0.9983482956886292,0.9870066046714783,0.04348708689212799,0.01,0.9740781784057617,0.9861285090446472,0.9880698919296265,0.9859693646430969,0.9879645109176636,241.0,258.0,958.0,975.0,0.796875,0.8781009912490845,0.7962571382522583,0.6867836117744446,0.5897787809371948,0.7990193367004395,0.7907542586326599,0.8018091917037964,0.7878289222717285
2,41.0,40.0,4664.0,4663.0,0.9919217824935913,0.9989380836486816,0.9912411570549011,0.029247021302580833,0.01,0.9825042486190796,0.9911530017852783,0.9914947748184204,0.9912840127944946,0.9913429021835327,365.0,335.0,881.0,851.0,0.7162829041481018,0.8193936944007874,0.7083828449249268,1.023856520652771,0.4245136082172394,0.707426905632019,0.7175379395484924,0.6998355388641357,0.7245065569877625
3,47.0,40.0,4664.0,4657.0,0.9908588528633118,0.9994163513183594,0.990799069404602,0.027057528495788574,0.01,0.9816668629646301,0.9901438355445862,0.9914839267730713,0.990008533000946,0.9915540814399719,125.0,129.0,1087.0,1091.0,0.8947368264198303,0.9455376863479614,0.8957085609436035,0.42412054538726807,0.7911893129348755,0.896966814994812,0.8942623138427734,0.8972039222717285,0.8939144611358643
4,15.0,17.0,4687.0,4689.0,0.9965986609458923,0.9999275803565979,0.9966248273849487,0.012346869334578514,0.01,0.993256151676178,0.996839165687561,0.9963876008987427,0.9968112111091614,0.9964104890823364,117.0,126.0,1090.0,1099.0,0.8963815569877625,0.9401077628135681,0.9003903269767761,0.5229061245918274,0.8002340197563171,0.9032305479049683,0.8971428275108337,0.9037829041481018,0.8963815569877625
5,13.0,13.0,4691.0,4691.0,0.9974489808082581,0.9997040033340454,0.9972550868988037,0.010984684340655804,0.01,0.9945134520530701,0.9972583651542664,0.9972363710403442,0.9972363710403442,0.9972550868988037,92.0,83.0,1133.0,1124.0,0.9276315569877625,0.9629724621772766,0.9276940226554871,0.36778524518013,0.8561752438545227,0.9251165986061096,0.9312344789505005,0.9243420958518982,0.9317434430122375
6,7.0,5.0,4699.0,4697.0,0.9991496801376343,0.9999856352806091,0.9987314343452454,0.005708054173737764,0.01,0.9974727034568787,0.9985316395759583,0.9989365935325623,0.9985119104385376,0.9989442825317383,62.0,61.0,1155.0,1154.0,0.9514802694320679,0.9748733639717102,0.9494330883026123,0.2706911861896515,0.8988775014877319,0.9490225911140442,0.9497942328453064,0.9490131735801697,0.9498355388641357
7,26.0,25.0,4679.0,4678.0,0.9951105713844299,0.9996296167373657,0.9946129322052002,0.015896249562501907,0.01,0.9892553091049194,0.9945387840270996,0.9946842193603516,0.9944728016853333,0.9947212934494019,155.0,161.0,1055.0,1061.0,0.8717105388641357,0.92601078748703,0.8704145550727844,0.705821692943573,0.7401771545410156,0.8718730807304382,0.8682487607002258,0.8725329041481018,0.8675987124443054
8,17.0,20.0,4684.0,4687.0,0.9961734414100647,0.999804675579071,0.995888352394104,0.012508648447692394,0.01,0.9917862415313721,0.9962090253829956,0.9957510232925415,0.9963860511779785,0.9955658912658691,60.0,57.0,1159.0,1156.0,0.9506579041481018,0.9799587726593018,0.9518297910690308,0.27610039710998535,0.9038128852844238,0.9508096575737,0.9530090689659119,0.9506579041481018,0.953125
9,11.0,11.0,4693.0,4693.0,0.9976615905761719,0.9999653697013855,0.9976755976676941,0.007837004959583282,0.01,0.9953643083572388,0.9976902604103088,0.9976615905761719,0.9976615905761719,0.9976773858070374,69.0,67.0,1149.0,1147.0,0.9449012875556946,0.9724450707435608,0.944007158279419,0.3156260550022125,0.8881926536560059,0.9434324502944946,0.9448105692863464,0.9432565569877625,0.9449012875556946
10,8.0,7.0,4697.0,4696.0,0.9982993006706238,0.9999904632568359,0.9979916214942932,0.005002697929739952,0.0009999999,0.9959930181503296,0.9978982210159302,0.9985116124153137,0.9982993006706238,0.998099684715271,67.0,64.0,1152.0,1149.0,0.9449012875556946,0.9729629755020142,0.946047306060791,0.31132927536964417,0.8922863006591797,0.9450910687446594,0.9472382664680481,0.9449012875556946,0.9473684430122375
11,4.0,1.0,4703.0,4700.0,0.9997873902320862,0.9999997615814209,0.9994696378707886,0.0022712855134159327,0.0009999999,0.9989523887634277,0.9991683959960938,0.9997872710227966,0.9991496801376343,0.9997888803482056,61.0,58.0,1158.0,1155.0,0.9514802694320679,0.9765024185180664,0.9510260224342346,0.2772335112094879,0.9021782279014587,0.9499588012695312,0.9521846771240234,0.9498355388641357,0.9523026347160339
