epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,321.0,4559.0,4564.0,0.9372950792312622,0.9797455072402954,0.9346632957458496,0.17967939376831055,0.01,0.8701836466789246,0.936008632183075,0.9342886209487915,0.935245931148529,0.9342213273048401,144.0,147.0,973.0,976.0,0.8696428537368774,0.8921600580215454,0.8703148365020752,1.2073379755020142,0.740271270275116,0.8710503578186035,0.8691006302833557,0.8714285492897034,0.8687499761581421
1,129.0,135.0,4745.0,4751.0,0.9735655784606934,0.9942193031311035,0.9729954600334167,0.0863322764635086,0.01,0.9460934400558472,0.9736596345901489,0.9723700284957886,0.9735655784606934,0.9723360538482666,87.0,89.0,1031.0,1033.0,0.9214285612106323,0.9393402934074402,0.9215096831321716,1.0032049417495728,0.8429026007652283,0.9222024083137512,0.9206773638725281,0.9223214387893677,0.9205357432365417
2,94.0,97.0,4783.0,4786.0,0.9809426069259644,0.995550811290741,0.980450451374054,0.06884631514549255,0.01,0.9609476923942566,0.9807811379432678,0.9801351428031921,0.9807376861572266,0.9801229238510132,38.0,39.0,1081.0,1082.0,0.9651785492897034,0.9766577482223511,0.9656655192375183,0.3516841530799866,0.9312726855278015,0.9660119414329529,0.9652096629142761,0.9660714268684387,0.9651785492897034
3,84.0,75.0,4805.0,4796.0,0.984221339225769,0.9972894191741943,0.9836704730987549,0.05323416739702225,0.01,0.9675009846687317,0.9829370975494385,0.9846027493476868,0.9827868938446045,0.9846311211585999,51.0,55.0,1065.0,1069.0,0.9508928656578064,0.9635539054870605,0.9527866840362549,0.6597211360931396,0.9054549932479858,0.9543452858924866,0.9510676264762878,0.9544642567634583,0.9508928656578064
4,79.0,81.0,4799.0,4801.0,0.9838114976882935,0.997723400592804,0.9836359620094299,0.0486224964261055,0.01,0.9672924876213074,0.9838275909423828,0.9834084510803223,0.9838114976882935,0.9834016561508179,29.0,30.0,1090.0,1091.0,0.9732142686843872,0.9847943186759949,0.9736742377281189,0.2306494265794754,0.9473475813865662,0.9741071462631226,0.9732381701469421,0.9741071462631226,0.9732142686843872
5,53.0,55.0,4825.0,4827.0,0.9887295365333557,0.998657763004303,0.9889588356018066,0.03676185384392738,0.01,0.9779024720191956,0.9891225099563599,0.9887341260910034,0.9891393184661865,0.9887295365333557,37.0,37.0,1083.0,1083.0,0.9678571224212646,0.9903431534767151,0.9669041037559509,0.14278486371040344,0.9339670538902283,0.9671149253845215,0.9669643044471741,0.9669643044471741,0.9669643044471741
6,45.0,46.0,4834.0,4835.0,0.9909836053848267,0.9985578656196594,0.9906911253929138,0.0339658223092556,0.01,0.9813928604125977,0.9907875061035156,0.9905757308006287,0.9907786846160889,0.9905737638473511,21.0,23.0,1097.0,1099.0,0.9803571701049805,0.9929727911949158,0.9803841710090637,0.09711875021457672,0.9607667922973633,0.981249988079071,0.9795008897781372,0.981249988079071,0.9794642925262451
7,29.0,31.0,4849.0,4851.0,0.9934425950050354,0.9996032118797302,0.9938644766807556,0.018718527629971504,0.01,0.9877402186393738,0.9940677881240845,0.9936501383781433,0.9940573573112488,0.9936475157737732,16.0,16.0,1104.0,1104.0,0.9857142567634583,0.9915405511856079,0.9857142567634583,0.1009468212723732,0.9714285731315613,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583
8,15.0,16.0,4864.0,4865.0,0.9969262480735779,0.9997357130050659,0.9968266487121582,0.009833579882979393,0.01,0.9936655759811401,0.9969382286071777,0.9967219829559326,0.9969262480735779,0.9967213273048401,15.0,15.0,1105.0,1105.0,0.9866071343421936,0.9940560460090637,0.9866071343421936,0.0709960013628006,0.9732142686843872,0.9866071343421936,0.9866071343421936,0.9866071343421936,0.9866071343421936
9,18.0,22.0,4858.0,4862.0,0.9954918026924133,0.9996748566627502,0.9959140419960022,0.013597649522125721,0.01,0.9918273091316223,0.9963114857673645,0.9954954981803894,0.9963114857673645,0.9954918026924133,20.0,21.0,1099.0,1100.0,0.9821428656578064,0.9935586452484131,0.981736958026886,0.08429519832134247,0.9634155035018921,0.9820833206176758,0.9812667369842529,0.9821428656578064,0.981249988079071
