epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,267.0,4469.0,4458.0,0.9489020109176636,0.9865288734436035,0.9417108297348022,0.14657224714756012,0.01,0.8851392865180969,0.9428983330726624,0.94349205493927,0.9413006901741028,0.9436233043670654,215.0,220.0,996.0,1001.0,0.8207237124443054,0.8951643109321594,0.8212626576423645,0.6551113128662109,0.642453670501709,0.823064923286438,0.8198198080062866,0.8231908082962036,0.8190789222717285
1,103.0,118.0,4594.0,4609.0,0.9800509214401245,0.9965606927871704,0.9762724041938782,0.06394189596176147,0.01,0.952547550201416,0.9777449369430542,0.9750370383262634,0.9781408905982971,0.9747044444084167,203.0,244.0,972.0,1013.0,0.8166118264198303,0.8747125267982483,0.8194366693496704,0.8731535077095032,0.6329310536384583,0.8269864916801453,0.8058870434761047,0.8330591917037964,0.7993420958518982
2,48.0,51.0,4661.0,4664.0,0.9893888235092163,0.9994492530822754,0.989418625831604,0.030777670443058014,0.01,0.9788762927055359,0.9897767901420593,0.9891834855079651,0.9898132681846619,0.989104688167572,144.0,161.0,1055.0,1072.0,0.8766447305679321,0.923000693321228,0.8756158947944641,0.5962087512016296,0.7493844032287598,0.879693865776062,0.8694241642951965,0.8815789222717285,0.8675987124443054
3,33.0,34.0,4678.0,4679.0,0.9927843809127808,0.9996357560157776,0.9929304122924805,0.020894508808851242,0.01,0.9858737587928772,0.9930446743965149,0.9927859306335449,0.9929966330528259,0.9928209185600281,101.0,102.0,1114.0,1115.0,0.9177631735801697,0.9577352404594421,0.9165593385696411,0.40280136466026306,0.8331596851348877,0.9169703125953674,0.9161873459815979,0.9169408082962036,0.9161184430122375
4,16.0,18.0,4694.0,4696.0,0.9963921904563904,0.9997735619544983,0.9964104890823364,0.013272665441036224,0.01,0.9928274154663086,0.9966281056404114,0.9961816072463989,0.9966044425964355,0.9961993098258972,105.0,95.0,1121.0,1111.0,0.9169408082962036,0.9575331211090088,0.9173959493637085,0.40744391083717346,0.8356388211250305,0.9144797921180725,0.921227216720581,0.9136512875556946,0.921875
5,16.0,16.0,4696.0,4696.0,0.9966044425964355,0.9996917843818665,0.9966148138046265,0.012454045936465263,0.01,0.9932624101638794,0.9966537952423096,0.9966044425964355,0.9966044425964355,0.9966216087341309,97.0,91.0,1125.0,1119.0,0.9243420958518982,0.9549802541732788,0.9224878549575806,0.45707249641418457,0.8454567790031433,0.9207020998001099,0.9247933626174927,0.9202302694320679,0.9251644611358643
6,19.0,20.0,4692.0,4693.0,0.9959677457809448,0.9999138116836548,0.9957004189491272,0.012415288016200066,0.01,0.9913954734802246,0.995855987071991,0.9957564473152161,0.9959677457809448,0.9955236315727234,89.0,79.0,1137.0,1127.0,0.9333881735801697,0.9623448848724365,0.9306273460388184,0.3706032633781433,0.8619526028633118,0.9274940490722656,0.9344941973686218,0.9268091917037964,0.9350329041481018
7,20.0,18.0,4694.0,4692.0,0.9961799383163452,0.9999198913574219,0.9959243535995483,0.011913569644093513,0.01,0.9918617010116577,0.9957898259162903,0.9961783289909363,0.9957554936408997,0.9960725903511047,151.0,155.0,1061.0,1065.0,0.8733552694320679,0.9244066476821899,0.874428391456604,0.6808469891548157,0.7484207153320312,0.8753746151924133,0.8729507923126221,0.8758223652839661,0.8725329041481018
8,9.0,8.0,4704.0,4703.0,0.9980899691581726,0.999975860118866,0.9982044100761414,0.006867922842502594,0.01,0.9964120984077454,0.9981029629707336,0.9983018636703491,0.9980899691581726,0.9983108043670654,68.0,68.0,1148.0,1148.0,0.9449012875556946,0.9692971706390381,0.9440720081329346,0.33218297362327576,0.8881687521934509,0.9441026449203491,0.9440789222717285,0.9440789222717285,0.9440789222717285
9,5.0,5.0,4707.0,4707.0,0.9987266659736633,0.9999921917915344,0.9989442825317383,0.004242849536240101,0.01,0.9978917837142944,0.9989475607872009,0.9989388585090637,0.9989388585090637,0.9989442825317383,78.0,77.0,1139.0,1138.0,0.9350329041481018,0.9587547779083252,0.936222493648529,0.4425123631954193,0.8725826144218445,0.9359883666038513,0.9366255402565002,0.9358552694320679,0.9366776347160339
10,7.0,7.0,4705.0,4705.0,0.9987266659736633,0.9999923706054688,0.9985219836235046,0.004464451223611832,0.01,0.997050404548645,0.9985284805297852,0.9985144138336182,0.9985144138336182,0.9985219836235046,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9724219441413879,0.9580264091491699,0.28510046005249023,0.916154146194458,0.9573361277580261,0.9588138461112976,0.9572368264198303,0.9588815569877625
