epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,303.0,4433.0,4446.0,0.9415118098258972,0.9853240251541138,0.9379388093948364,0.15348339080810547,0.01,0.874921977519989,0.9377630352973938,0.9361971020698547,0.9387668967247009,0.9360219836235046,547.0,517.0,699.0,669.0,0.5534539222717285,0.660977303981781,0.5572287440299988,2.2255666255950928,0.12508629262447357,0.5606033205986023,0.5640809535980225,0.5501644611358643,0.5748355388641357
1,92.0,104.0,4588.0,4600.0,0.9791133999824524,0.9972229599952698,0.9783375859260559,0.058346278965473175,0.01,0.956895649433136,0.979387640953064,0.9778911471366882,0.9803921580314636,0.977575957775116,553.0,554.0,662.0,663.0,0.5444079041481018,0.658300518989563,0.5449599623680115,2.139151096343994,0.08964287489652634,0.544933021068573,0.544782280921936,0.5452302694320679,0.5444079041481018
2,56.0,57.0,4635.0,4636.0,0.9880647659301758,0.9988771080970764,0.9871401190757751,0.0367562472820282,0.01,0.9743062853813171,0.9872724413871765,0.9878542423248291,0.9880647659301758,0.9870355129241943,441.0,416.0,800.0,775.0,0.6480262875556946,0.7443411350250244,0.6439026594161987,1.4902578592300415,0.29533833265304565,0.6447182297706604,0.6507136821746826,0.6373355388641357,0.6578947305679321
3,37.0,34.0,4658.0,4655.0,0.9925404787063599,0.9996340870857239,0.9925031661987305,0.020923320204019547,0.01,0.9850260615348816,0.9922067523002625,0.9927489757537842,0.992114245891571,0.9928209185600281,356.0,345.0,871.0,860.0,0.7097039222717285,0.7990896105766296,0.7101759910583496,1.059470772743225,0.42365750670433044,0.7104232311248779,0.7136929631233215,0.7072368264198303,0.7162829041481018
4,10.0,11.0,4681.0,4682.0,0.9982949495315552,0.9998182654380798,0.9977837800979614,0.009639637544751167,0.01,0.995577335357666,0.9978982210159302,0.9976561069488525,0.9978687167167664,0.9976773858070374,399.0,379.0,837.0,817.0,0.6784539222717285,0.7582074403762817,0.6773314476013184,1.4932670593261719,0.3602987229824066,0.6774075627326965,0.6831103563308716,0.671875,0.6883223652839661
5,7.0,8.0,4684.0,4685.0,0.9987212419509888,0.9999851584434509,0.9984171986579895,0.006672300864011049,0.01,0.9968377351760864,0.9985252618789673,0.9982953071594238,0.998508095741272,0.9983108043670654,394.0,385.0,831.0,822.0,0.6809210777282715,0.7462669610977173,0.6786354184150696,1.7156990766525269,0.3594142496585846,0.6781003475189209,0.681027352809906,0.6759868264198303,0.6833881735801697
6,6.0,6.0,4686.0,4686.0,0.9989343285560608,0.9999841451644897,0.9987314343452454,0.005655258893966675,0.01,0.9974727034568787,0.9987428784370422,0.9987212419509888,0.9987212419509888,0.9987331032752991,152.0,145.0,1071.0,1064.0,0.8766447305679321,0.926048755645752,0.877304196357727,0.5104029178619385,0.7558574676513672,0.8762233257293701,0.8800661563873291,0.875,0.8807565569877625
7,3.0,3.0,4689.0,4689.0,0.9991474747657776,0.9999966025352478,0.9993665814399719,0.0036527246702462435,0.01,0.9987363815307617,0.9993698596954346,0.9993606209754944,0.9993606209754944,0.9993665814399719,196.0,187.0,1029.0,1020.0,0.84375,0.9032413959503174,0.8417037129402161,0.6499117016792297,0.6851692199707031,0.8405355215072632,0.8450704216957092,0.8388158082962036,0.8462170958518982
8,18.0,20.0,4672.0,4674.0,0.9961636662483215,0.9999564290046692,0.9959946870803833,0.009398296475410461,0.01,0.9919827580451965,0.9961925148963928,0.995739221572876,0.9961636662483215,0.9957770109176636,104.0,111.0,1105.0,1112.0,0.9103618264198303,0.9564001560211182,0.911795437335968,0.38992759585380554,0.8233036398887634,0.9141715168952942,0.9092395901679993,0.9144737124443054,0.9087170958518982
9,6.0,8.0,4684.0,4686.0,0.9987212419509888,0.9999647736549377,0.9985235929489136,0.006458386313170195,0.01,0.997050404548645,0.9987363815307617,0.9982957243919373,0.9987212419509888,0.9983108043670654,138.0,144.0,1072.0,1078.0,0.8856908082962036,0.9332771897315979,0.8841683268547058,0.55320143699646,0.768195629119873,0.8863623738288879,0.8821603655815125,0.8865131735801697,0.8815789222717285
10,12.0,13.0,4679.0,4680.0,0.9976555705070496,0.9999738335609436,0.9971262216567993,0.00732932286337018,0.01,0.9942824840545654,0.9970303177833557,0.9972299337387085,0.9974424839019775,0.9972550868988037,108.0,112.0,1104.0,1108.0,0.9095394611358643,0.9538854956626892,0.9097116589546204,0.4256907105445862,0.8190992474555969,0.9108579754829407,0.908196747303009,0.9111841917037964,0.9078947305679321
