epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,253.0,4547.0,4563.0,0.9558333158493042,0.9882587194442749,0.9493820071220398,0.1371503323316574,0.01,0.8980814814567566,0.9498849511146545,0.9474667906761169,0.9506250023841858,0.9472916722297668,330.0,320.0,832.0,822.0,0.7170138955116272,0.8146332502365112,0.7165464758872986,0.8542866706848145,0.4358484447002411,0.7162292003631592,0.7197898626327515,0.7135416865348816,0.7222222089767456
1,87.0,92.0,4670.0,4675.0,0.9817303419113159,0.9977662563323975,0.9813528656959534,0.0529341883957386,0.01,0.962753176689148,0.9819214940071106,0.980700671672821,0.9817303419113159,0.9808333516120911,282.0,284.0,868.0,870.0,0.7586805820465088,0.8371092677116394,0.7545101046562195,0.942301869392395,0.5087888240814209,0.7549264430999756,0.7538994550704956,0.7552083134651184,0.7534722089767456
2,45.0,46.0,4716.0,4717.0,0.9907602071762085,0.9995062947273254,0.9905579686164856,0.025724807754158974,0.01,0.9810806512832642,0.9905886054039001,0.9903421998023987,0.99055016040802,0.9904166460037231,294.0,308.0,844.0,858.0,0.7413194179534912,0.8033235669136047,0.7402558326721191,1.2845826148986816,0.4775017499923706,0.7417452335357666,0.7358490824699402,0.7447916865348816,0.7326388955116272
3,45.0,46.0,4716.0,4717.0,0.9903401732444763,0.9993903636932373,0.9905263185501099,0.025841664522886276,0.01,0.9810678958892822,0.9906400442123413,0.9903421998023987,0.99055016040802,0.9904166460037231,320.0,349.0,803.0,832.0,0.7109375,0.7707259654998779,0.7132675647735596,1.5011272430419922,0.41947707533836365,0.7150260806083679,0.7044877409934998,0.7222222089767456,0.6970486044883728
4,16.0,21.0,4741.0,4746.0,0.996220052242279,0.9999048113822937,0.9961578249931335,0.013613562099635601,0.01,0.9923088550567627,0.9966596364974976,0.9955947399139404,0.9966400861740112,0.9956250190734863,261.0,273.0,879.0,891.0,0.7682291865348816,0.8157774209976196,0.7694169878959656,1.3667534589767456,0.5365157723426819,0.7710955142974854,0.7654638886451721,0.7734375,0.7630208134651184
5,26.0,25.0,4737.0,4736.0,0.9949601292610168,0.9998389482498169,0.9946850538253784,0.016283173114061356,0.01,0.9893765449523926,0.9945897459983826,0.9947490096092224,0.9945400953292847,0.9947916865348816,104.0,105.0,1047.0,1048.0,0.9088541865348816,0.9479904174804688,0.9093577861785889,0.43713414669036865,0.8186042308807373,0.9096077680587769,0.9089332222938538,0.9097222089767456,0.9088541865348816
6,10.0,11.0,4751.0,4752.0,0.9979000687599182,0.999968409538269,0.9978132843971252,0.008336003869771957,0.01,0.9956297874450684,0.9979199171066284,0.9976905584335327,0.9979000687599182,0.9977083206176758,105.0,109.0,1043.0,1047.0,0.90625,0.9483476877212524,0.9073050022125244,0.45395612716674805,0.8142789006233215,0.9085175395011902,0.9057093262672424,0.9088541865348816,0.9053819179534912
7,4.0,6.0,4756.0,4758.0,0.9989500045776367,0.9999930262565613,0.9989599585533142,0.004377660807222128,0.01,0.9979199171066284,0.9991666674613953,0.998740553855896,0.9991599917411804,0.9987499713897705,131.0,131.0,1021.0,1021.0,0.8880208134651184,0.9354073405265808,0.8862965106964111,0.5841873288154602,0.7726031541824341,0.8862912654876709,0.8862847089767456,0.8862847089767456,0.8862847089767456
8,14.0,15.0,4747.0,4748.0,0.9970600605010986,0.9997477531433105,0.9969816207885742,0.009000980295240879,0.01,0.9939631223678589,0.997083306312561,0.9968507289886475,0.9970600605010986,0.996874988079071,208.0,201.0,951.0,944.0,0.8229166865348816,0.8953115344047546,0.8218758702278137,0.7688500881195068,0.6450550556182861,0.8207199573516846,0.824454128742218,0.8194444179534912,0.8255208134651184
9,14.0,14.0,4748.0,4748.0,0.9972700476646423,0.9994014501571655,0.997083306312561,0.011093844659626484,0.0009999999,0.994172990322113,0.9970896244049072,0.9970600605010986,0.9970600605010986,0.997083306312561,149.0,142.0,1010.0,1003.0,0.8732638955116272,0.9295801520347595,0.8732967376708984,0.6005757451057434,0.7474398016929626,0.8714962601661682,0.8759825229644775,0.8706597089767456,0.8767361044883728
10,9.0,7.0,4755.0,4753.0,0.9981100559234619,0.9999713897705078,0.9983317255973816,0.006085615139454603,0.0009999999,0.9966699481010437,0.9981313943862915,0.9985294342041016,0.9981100559234619,0.9985416531562805,130.0,132.0,1020.0,1022.0,0.8854166865348816,0.9439154863357544,0.8864050507545471,0.5217764973640442,0.7725895643234253,0.886928915977478,0.8856152296066284,0.8871527910232544,0.8854166865348816
