epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,313.0,4615.0,4604.0,0.9387175440788269,0.98039710521698,0.9351582527160645,0.17726640403270721,0.01,0.8714326024055481,0.9352454543113708,0.9363433122634888,0.9342532753944397,0.9364854097366333,130.0,138.0,918.0,926.0,0.873106062412262,0.9151676297187805,0.87369704246521,0.8810744285583496,0.7464427947998047,0.8758991956710815,0.8703007698059082,0.876893937587738,0.8693181872367859
1,147.0,142.0,4780.0,4775.0,0.9701340794563293,0.992641806602478,0.9703769683837891,0.0979103147983551,0.01,0.94114089012146,0.9702932238578796,0.9711205959320068,0.9701340794563293,0.9709415435791016,48.0,51.0,1005.0,1008.0,0.9535984992980957,0.9629628658294678,0.9531679749488831,0.6147041916847229,0.9063334465026855,0.9545454382896423,0.9518413543701172,0.9545454382896423,0.9517045617103577
2,130.0,121.0,4801.0,4792.0,0.9754164814949036,0.995786190032959,0.9744548201560974,0.07369805127382278,0.01,0.949216365814209,0.9739114046096802,0.9753714799880981,0.9735879898071289,0.9754464030265808,60.0,59.0,997.0,996.0,0.9431818127632141,0.9616997838020325,0.9436400532722473,0.7276789546012878,0.887338399887085,0.9432375431060791,0.9440758228302002,0.9431818127632141,0.9441288113594055
3,73.0,71.0,4851.0,4849.0,0.9845591187477112,0.9979183077812195,0.9852946996688843,0.046892497688531876,0.01,0.9707673192024231,0.9852317571640015,0.9855691194534302,0.9851686358451843,0.9855925440788269,22.0,22.0,1034.0,1034.0,0.9791666865348816,0.9879566431045532,0.9791666865348816,0.20658506453037262,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
4,71.0,73.0,4849.0,4851.0,0.9857781529426575,0.9968815445899963,0.9853545427322388,0.054915376007556915,0.01,0.9708800911903381,0.9857580065727234,0.9851746559143066,0.9855749607086182,0.9851866960525513,62.0,59.0,997.0,994.0,0.9431818127632141,0.9682705998420715,0.9426013231277466,0.40396732091903687,0.885492742061615,0.9415664672851562,0.9439696073532104,0.9412878751754761,0.9441288113594055
5,47.0,49.0,4873.0,4875.0,0.9902478456497192,0.9989385008811951,0.9902647137641907,0.031065942719578743,0.01,0.9806028008460999,0.9905341863632202,0.9900487661361694,0.9904510378837585,0.9900568127632141,21.0,21.0,1035.0,1035.0,0.9801136255264282,0.9880422949790955,0.9801136255264282,0.20982056856155396,0.9602272510528564,0.9801136255264282,0.9801136255264282,0.9801136255264282,0.9801136255264282
6,71.0,72.0,4850.0,4851.0,0.9857781529426575,0.9979409575462341,0.9855000972747803,0.04624885693192482,0.01,0.9709991812705994,0.985590934753418,0.9853747487068176,0.9855749607086182,0.9853895902633667,23.0,23.0,1033.0,1033.0,0.9782196879386902,0.9907989501953125,0.9782196879386902,0.19360150396823883,0.9564393758773804,0.9782196879386902,0.9782196879386902,0.9782196879386902,0.9782196879386902
7,53.0,64.0,4858.0,4869.0,0.9880130290985107,0.9975134134292603,0.9880526661872864,0.041892971843481064,0.01,0.9761136770248413,0.9891337752342224,0.9870261549949646,0.9892320036888123,0.9868912100791931,23.0,23.0,1033.0,1033.0,0.9782196879386902,0.9909006953239441,0.9782196879386902,0.19750475883483887,0.9564393758773804,0.9782196879386902,0.9782196879386902,0.9782196879386902,0.9782196879386902
8,30.0,32.0,4890.0,4892.0,0.9939048886299133,0.9988571405410767,0.9937149882316589,0.02340116910636425,0.01,0.9874410033226013,0.9939226508140564,0.9935012459754944,0.9939048886299133,0.9935064911842346,19.0,20.0,1036.0,1037.0,0.9810606241226196,0.9943218231201172,0.9816057682037354,0.0973871722817421,0.9630885720252991,0.981881320476532,0.9810785055160522,0.9820075631141663,0.9810606241226196
9,35.0,34.0,4888.0,4887.0,0.9928890466690063,0.9994356036186218,0.9930012822151184,0.02309136465191841,0.01,0.986051082611084,0.9929438233375549,0.993090808391571,0.9928890466690063,0.993100643157959,18.0,18.0,1038.0,1038.0,0.9829545617103577,0.9928641319274902,0.9829545617103577,0.11192113161087036,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
