epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,284.0,4580.0,4581.0,0.9486019611358643,0.9862352013587952,0.9414365887641907,0.15024374425411224,0.01,0.8835883736610413,0.942474365234375,0.941623866558075,0.9418174624443054,0.9416118264198303,444.0,515.0,573.0,644.0,0.5588235259056091,0.7362238168716431,0.5726754665374756,1.2867510318756104,0.11901909112930298,0.5645169019699097,0.5556514263153076,0.591911792755127,0.5266544222831726
1,79.0,80.0,4746.0,4747.0,0.983630359172821,0.9975340962409973,0.9834914803504944,0.05283966287970543,0.01,0.9670841097831726,0.9835575222969055,0.983426570892334,0.983630359172821,0.9835526347160339,545.0,545.0,543.0,543.0,0.4990808963775635,0.591338574886322,0.4990808367729187,3.021963119506836,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,48.0,54.0,4772.0,4778.0,0.9896394610404968,0.9988466501235962,0.9895259737968445,0.03374068811535835,0.01,0.9790485501289368,0.9901279807090759,0.9888244867324829,0.9900538921356201,0.9888980388641357,513.0,522.0,566.0,575.0,0.5220588445663452,0.6764135956764221,0.526266872882843,1.964365839958191,0.048720307648181915,0.524629533290863,0.5241568088531494,0.5284926295280457,0.5202205777168274
3,26.0,35.0,4791.0,4800.0,0.9933692216873169,0.9998019933700562,0.9937444925308228,0.018667984753847122,0.01,0.9874886870384216,0.9946541786193848,0.9927611351013184,0.9946125149726868,0.9928042888641357,521.0,524.0,564.0,567.0,0.5202205777168274,0.6400151252746582,0.520391583442688,2.47436785697937,0.03952374309301376,0.519870400428772,0.519706666469574,0.5211396813392639,0.5183823704719543
4,24.0,30.0,4796.0,4802.0,0.994819700717926,0.9997179508209229,0.9937304258346558,0.016657603904604912,0.0009999999,0.9874205589294434,0.9944236874580383,0.993791401386261,0.9950269460678101,0.9929307699203491,492.0,497.0,591.0,596.0,0.545036792755127,0.6680203080177307,0.546424388885498,2.121053457260132,0.09100577235221863,0.5458903312683105,0.5452882051467896,0.5477941036224365,0.5431985259056091
5,6.0,3.0,4823.0,4820.0,0.9989639520645142,0.9999954104423523,0.9989244341850281,0.00538761867210269,0.0009999999,0.997868001461029,0.9987851977348328,0.999377965927124,0.9987567067146301,0.9990827441215515,445.0,453.0,635.0,643.0,0.5863970518112183,0.7019148468971252,0.5886242985725403,1.7727024555206299,0.17469212412834167,0.5883403420448303,0.5866788029670715,0.5909926295280457,0.5836396813392639
6,8.0,6.0,4820.0,4818.0,0.9987567067146301,0.9999913573265076,0.9985592365264893,0.006406127009540796,0.0009999999,0.9971312284469604,0.9983679056167603,0.9987562298774719,0.9983423352241516,0.9987664222717285,409.0,405.0,683.0,679.0,0.6222426295280457,0.7296433448791504,0.6252973079681396,1.568016767501831,0.25191131234169006,0.6252856254577637,0.6263837814331055,0.6240808963775635,0.6277573704719543
7,4.0,5.0,4821.0,4822.0,0.9989639520645142,0.9999980330467224,0.9990756511688232,0.004529518540948629,0.0009999999,0.9981513023376465,0.9991776347160339,0.9989641308784485,0.9991711378097534,0.9989720582962036,350.0,345.0,743.0,738.0,0.6819853186607361,0.7720956206321716,0.6801341772079468,1.287227988243103,0.36129888892173767,0.6792755722999573,0.6814404726028442,0.6783088445663452,0.6829044222831726
8,1.0,1.0,4825.0,4825.0,0.9995855689048767,0.9999993443489075,0.9997944235801697,0.0036684421356767416,0.0009999999,0.9995920062065125,0.9997976422309875,0.9997928142547607,0.9997928142547607,0.9997944235801697,309.0,301.0,787.0,779.0,0.720588207244873,0.808533251285553,0.7187361717224121,1.1009804010391235,0.439413458108902,0.7178895473480225,0.7212963104248047,0.7159926295280457,0.7233455777168274
9,4.0,2.0,4824.0,4822.0,0.9993783831596375,0.9999982118606567,0.9993816018104553,0.004082910716533661,0.0009999999,0.9987727999687195,0.999187171459198,0.9995853900909424,0.9991711378097534,0.9995887875556946,274.0,272.0,816.0,814.0,0.7509191036224365,0.8327539563179016,0.7488915324211121,0.9750233888626099,0.4982232451438904,0.7485677003860474,0.7495396137237549,0.748161792755127,0.75
10,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999998807907104,0.9997944235801697,0.0034345306921750307,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,241.0,237.0,851.0,847.0,0.7803308963775635,0.8566712141036987,0.7798441648483276,0.8609631061553955,0.5607553720474243,0.7795186638832092,0.7813653349876404,0.7784926295280457,0.7821691036224365
11,4.0,5.0,4821.0,4822.0,0.9989639520645142,0.9999879002571106,0.9987751841545105,0.005482627544552088,0.0009999999,0.997550368309021,0.9988771677017212,0.9989641308784485,0.9991711378097534,0.9986715912818909,234.0,228.0,860.0,854.0,0.7858455777168274,0.8640204071998596,0.7872640490531921,0.8280720710754395,0.5755277276039124,0.7858735918998718,0.7892791032791138,0.7849264740943909,0.7904411554336548
12,1.0,0.0,4826.0,4825.0,1.0,1.0000001192092896,0.9998964071273804,0.0030274661257863045,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997928142547607,1.0,191.0,185.0,903.0,897.0,0.8290441036224365,0.8955374360084534,0.8265383839607239,0.6789804100990295,0.6545285582542419,0.8258709907531738,0.8290203213691711,0.8244485259056091,0.829963207244873
13,7.0,7.0,4819.0,4819.0,0.9983423352241516,0.9999967813491821,0.9985608458518982,0.0043498193845152855,0.0009999999,0.9971216917037964,0.9985608458518982,0.9985495209693909,0.9985495209693909,0.9985608458518982,171.0,171.0,917.0,917.0,0.841911792755127,0.9076083302497864,0.8426051139831543,0.631088137626648,0.685763955116272,0.8433666229248047,0.8428308963775635,0.8428308963775635,0.8428308963775635
14,1.0,0.0,4826.0,4825.0,1.0,1.0,0.9997420310974121,0.0020588142797350883,0.0009999999,0.9995033144950867,0.9995127320289612,1.0,0.9997928142547607,1.0,152.0,150.0,938.0,936.0,0.8621323704719543,0.9221035242080688,0.8610419631004333,0.5653030276298523,0.7224745154380798,0.860671877861023,0.8618784546852112,0.8602941036224365,0.8621323704719543
15,8.0,7.0,4819.0,4818.0,0.9985495209693909,0.9999948143959045,0.9984588623046875,0.004657209385186434,0.0009999999,0.9969208240509033,0.9983582496643066,0.998549222946167,0.9983423352241516,0.9985608458518982,113.0,120.0,968.0,975.0,0.892463207244873,0.948466956615448,0.8933289647102356,0.41607651114463806,0.7859264612197876,0.8953964710235596,0.8904109597206116,0.8961396813392639,0.8897058963775635
