epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,301.0,4563.0,4580.0,0.94921875,0.9857341647148132,0.9399076700210571,0.15082231163978577,0.01,0.8799379467964172,0.9416894316673279,0.9383323192596436,0.9416118264198303,0.9381167888641357,387.0,352.0,736.0,701.0,0.6636029481887817,0.7974642515182495,0.6549029350280762,0.9159820079803467,0.32105371356010437,0.6552441120147705,0.6657170057296753,0.6443014740943909,0.6764705777168274
1,54.0,58.0,4790.0,4794.0,0.9892739057540894,0.9985540509223938,0.9884563088417053,0.03825727850198746,0.01,0.9769654273986816,0.9888817667961121,0.9880461692810059,0.9888613820075989,0.9880756735801697,253.0,271.0,817.0,835.0,0.7591911554336548,0.8706570267677307,0.7612284421920776,0.7265437841415405,0.5185723900794983,0.7634955644607544,0.7549728751182556,0.767463207244873,0.7509191036224365
2,67.0,60.0,4788.0,4781.0,0.9878300428390503,0.999143660068512,0.986829936504364,0.03569634258747101,0.01,0.9737333059310913,0.9862290620803833,0.98760586977005,0.9861798882484436,0.9875273704528809,314.0,300.0,788.0,774.0,0.71875,0.8293545246124268,0.7156801819801331,0.9877620935440063,0.4357648193836212,0.7157194018363953,0.7206704020500183,0.7113970518112183,0.7242646813392639
3,41.0,36.0,4812.0,4807.0,0.9921616911888123,0.9993135929107666,0.9920055866241455,0.02515154331922531,0.01,0.9840588569641113,0.9915492534637451,0.9925665855407715,0.9915428757667542,0.9925302267074585,457.0,449.0,639.0,631.0,0.5845588445663452,0.7170993089675903,0.5822635889053345,1.6870946884155273,0.16732051968574524,0.5826885104179382,0.5842592716217041,0.579963207244873,0.5873161554336548
4,24.0,27.0,4821.0,4824.0,0.9948432445526123,0.9999099969863892,0.9947614073753357,0.013888214714825153,0.01,0.9895286560058594,0.9950717091560364,0.994434118270874,0.9950494766235352,0.9944490194320679,343.0,344.0,744.0,745.0,0.685661792755127,0.7879934310913086,0.6844145655632019,1.3277968168258667,0.3686107099056244,0.6844928860664368,0.6841138601303101,0.6847426295280457,0.6838235259056091
5,30.0,29.0,4819.0,4818.0,0.9940181374549866,0.999578595161438,0.993940532207489,0.018811773508787155,0.0009999999,0.9878810048103333,0.9938318133354187,0.9940169453620911,0.9938119053840637,0.9940378069877625,284.0,287.0,801.0,804.0,0.7352941036224365,0.8241274356842041,0.7377938032150269,1.1682615280151367,0.47528076171875,0.7386310696601868,0.7369385957717896,0.7389705777168274,0.736213207244873
6,9.0,9.0,4839.0,4839.0,0.9977310299873352,0.9999745488166809,0.9981529116630554,0.007083655335009098,0.0009999999,0.9963055849075317,0.9981494545936584,0.9981435537338257,0.9981435537338257,0.9981496930122375,247.0,255.0,833.0,841.0,0.7702205777168274,0.8485229015350342,0.7700360417366028,1.0409873723983765,0.5387835502624512,0.7716248631477356,0.7673357725143433,0.7729779481887817,0.765625
7,5.0,7.0,4841.0,4843.0,0.9987623691558838,0.9999554753303528,0.9987696409225464,0.0066892527975142,0.0009999999,0.9975360035896301,0.9989688396453857,0.9985566735267639,0.9989686608314514,0.9985608458518982,218.0,220.0,868.0,870.0,0.8005514740943909,0.8718200922012329,0.798827588558197,0.9225963950157166,0.5975394248962402,0.7994869351387024,0.7981651425361633,0.7996323704719543,0.7977941036224365
8,4.0,6.0,4842.0,4844.0,0.9989686608314514,0.9999927878379822,0.9989736676216125,0.004553363658487797,0.0009999999,0.9979503750801086,0.9991808533668518,0.9987629055976868,0.9991748929023743,0.9987664222717285,196.0,199.0,889.0,892.0,0.8170955777168274,0.8881908059120178,0.8186336755752563,0.8330431580543518,0.6370044946670532,0.8195719122886658,0.8175985217094421,0.8198529481887817,0.8170955777168274
9,7.0,6.0,4842.0,4841.0,0.9985560774803162,0.9999871850013733,0.9986628293991089,0.005201532505452633,0.0009999999,0.9973320364952087,0.9985671639442444,0.9987621307373047,0.9985560774803162,0.9987664222717285,174.0,176.0,912.0,914.0,0.8400735259056091,0.9072878956794739,0.8393988609313965,0.7231804132461548,0.6783673763275146,0.8396300673484802,0.8385320901870728,0.8400735259056091,0.8382353186607361
10,4.0,4.0,4844.0,4844.0,0.9993811845779419,0.9999896287918091,0.9991776347160339,0.0045609544031322,0.0009999999,0.9983584880828857,0.9991808533668518,0.9991748929023743,0.9991748929023743,0.9991776347160339,154.0,156.0,932.0,934.0,0.8602941036224365,0.9194838404655457,0.8576235175132751,0.6517046093940735,0.7151477932929993,0.8583447337150574,0.8568807244300842,0.8584558963775635,0.8566176295280457
11,3.0,3.0,4845.0,4845.0,0.9995874762535095,0.9998781681060791,0.9993848204612732,0.004015503916889429,0.0009999999,0.9987695813179016,0.9993831515312195,0.9993811845779419,0.9993811845779419,0.9993832111358643,138.0,140.0,948.0,950.0,0.8713235259056091,0.9321191906929016,0.872290313243866,0.5789230465888977,0.7445182800292969,0.8730944991111755,0.8715596199035645,0.873161792755127,0.8713235259056091
12,4.0,4.0,4844.0,4844.0,0.9989686608314514,0.9999966621398926,0.9991776347160339,0.004095182754099369,0.0009999999,0.9983584880828857,0.9991808533668518,0.9991748929023743,0.9991748929023743,0.9991776347160339,117.0,118.0,970.0,971.0,0.8915441036224365,0.9427891969680786,0.8919097185134888,0.4966523349285126,0.7841419577598572,0.8927625417709351,0.8916437029838562,0.892463207244873,0.8915441036224365
13,3.0,2.0,4846.0,4845.0,0.9993811845779419,0.9999973177909851,0.999485194683075,0.0033235098235309124,0.0009999999,0.9989768862724304,0.9993896484375,0.99958735704422,0.9993811845779419,0.9995887875556946,98.0,101.0,987.0,990.0,0.9090073704719543,0.9497737884521484,0.9086543321609497,0.44332489371299744,0.8171704411506653,0.9097790718078613,0.9074243903160095,0.9099264740943909,0.9071691036224365
14,3.0,2.0,4846.0,4845.0,0.9995874762535095,0.999997615814209,0.999485194683075,0.0030176558066159487,0.0009999999,0.9989736676216125,0.9993864297866821,0.99958735704422,0.9993811845779419,0.9995887875556946,86.0,84.0,1004.0,1002.0,0.9191176295280457,0.956226646900177,0.9218710064888,0.39114969968795776,0.8438063263893127,0.9210124015808105,0.9226519465446472,0.9209558963775635,0.9227941036224365
15,3.0,2.0,4846.0,4845.0,0.9995874762535095,0.999981701374054,0.999485194683075,0.0036328842397779226,0.0009999999,0.9989736676216125,0.9993864297866821,0.99958735704422,0.9993811845779419,0.9995887875556946,75.0,74.0,1014.0,1013.0,0.9301470518112183,0.960601270198822,0.9314996004104614,0.3558039367198944,0.8630692958831787,0.9311341643333435,0.9319227337837219,0.9310661554336548,0.9319853186607361
16,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999977350234985,0.9993832111358643,0.0028076046146452427,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993811845779419,0.9993811845779419,0.9993832111358643,68.0,66.0,1022.0,1020.0,0.9384191036224365,0.9671693444252014,0.9383533596992493,0.31897157430648804,0.8768629431724548,0.9376537203788757,0.939226508140564,0.9375,0.939338207244873
17,5.0,2.0,4846.0,4843.0,0.9993811845779419,0.999997615814209,0.9992731213569641,0.003816524287685752,0.0009999999,0.9985684752464294,0.9989939332008362,0.9995871782302856,0.9989686608314514,0.9995887875556946,64.0,64.0,1024.0,1024.0,0.9402573704719543,0.9695161581039429,0.9411672949790955,0.29868000745773315,0.882402777671814,0.9412400722503662,0.9411764740943909,0.9411764740943909,0.9411764740943909
18,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999994039535522,0.9993146657943726,0.00272970087826252,0.0009999999,0.9986293911933899,0.9993146657943726,0.9993811845779419,0.9993811845779419,0.9993146657943726,58.0,57.0,1031.0,1030.0,0.9466911554336548,0.9726272821426392,0.9471603631973267,0.26623472571372986,0.894347608089447,0.9467149376869202,0.9475620985031128,0.9466911554336548,0.9476103186607361
19,2.0,3.0,4845.0,4846.0,0.9993811845779419,0.9999979734420776,0.9994868040084839,0.0027300608344376087,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993813037872314,0.9995874762535095,0.9993832111358643,51.0,51.0,1037.0,1037.0,0.953125,0.9764725565910339,0.9531097412109375,0.23429962992668152,0.9062901735305786,0.9531939029693604,0.953125,0.953125,0.953125
20,1.0,2.0,4846.0,4847.0,0.9997937083244324,0.999998927116394,0.999692440032959,0.002226603217422962,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995875358581543,0.9997937083244324,0.9995887875556946,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9779404401779175,0.9558603763580322,0.21701358258724213,0.9117918610572815,0.9559525847434998,0.9558823704719543,0.9558823704719543,0.9558823704719543
21,0.0,0.0,4848.0,4848.0,1.0,0.9999999403953552,1.0,0.0017613460076972842,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,43.0,1045.0,1047.0,0.9632353186607361,0.9816198348999023,0.9614744782447815,0.19417646527290344,0.9228454828262329,0.9622103571891785,0.9605504870414734,0.9623161554336548,0.9604779481887817
22,1.0,1.0,4847.0,4847.0,0.9997937083244324,0.9999998807907104,0.9997944235801697,0.0017993442015722394,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997937083244324,0.9997937083244324,0.9997944235801697,37.0,37.0,1051.0,1051.0,0.966911792755127,0.984899640083313,0.965985119342804,0.17034512758255005,0.9319983124732971,0.9660200476646423,0.9659926295280457,0.9659926295280457,0.9659926295280457
23,1.0,0.0,4848.0,4847.0,1.0,0.9999999403953552,0.9998964071273804,0.0018278192728757858,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997937083244324,1.0,36.0,36.0,1052.0,1052.0,0.966911792755127,0.98786461353302,0.9668965935707092,0.15804721415042877,0.9338490962982178,0.9669660925865173,0.966911792755127,0.966911792755127,0.966911792755127
24,1.0,1.0,4847.0,4847.0,0.9997937083244324,1.0,0.9997944235801697,0.001760291401296854,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997937083244324,0.9997937083244324,0.9997944235801697,33.0,34.0,1054.0,1055.0,0.96875,0.9891428351402283,0.9692130088806152,0.14546728134155273,0.9384261965751648,0.9696691036224365,0.968778669834137,0.9696691036224365,0.96875
