epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,333.0,4435.0,4451.0,0.9358221292495728,0.9800776243209839,0.9316977858543396,0.17755632102489471,0.01,0.8645539879798889,0.9345239996910095,0.9303929805755615,0.9335150718688965,0.9301593899726868,596.0,595.0,621.0,620.0,0.5106908082962036,0.5324780941009521,0.510133683681488,6.940692901611328,0.020567264407873154,0.5101586580276489,0.5102880597114563,0.5098684430122375,0.5106908082962036
1,139.0,132.0,4624.0,4617.0,0.9732968807220459,0.9944894313812256,0.970901370048523,0.08668685704469681,0.01,0.9421415328979492,0.9705341458320618,0.9722046852111816,0.9707737565040588,0.9716862440109253,220.0,207.0,1009.0,996.0,0.8231908082962036,0.8637269735336304,0.8237442970275879,1.7279874086380005,0.6491408944129944,0.8206592202186584,0.8279301524162292,0.8190789222717285,0.8297697305679321
2,111.0,108.0,4648.0,4645.0,0.9770815968513489,0.9954938888549805,0.9770152568817139,0.0751517191529274,0.01,0.9541692733764648,0.976852297782898,0.9772775173187256,0.9766610860824585,0.9773489832878113,203.0,202.0,1014.0,1013.0,0.8330591917037964,0.8717514276504517,0.8333751559257507,1.763635516166687,0.6669971346855164,0.8332946300506592,0.8337448835372925,0.8330591917037964,0.8338815569877625
3,90.0,82.0,4674.0,4666.0,0.9825483560562134,0.9977688193321228,0.9819195866584778,0.050169866532087326,0.01,0.9640935063362122,0.9813675880432129,0.9827295541763306,0.9810765385627747,0.9828020334243774,140.0,144.0,1072.0,1076.0,0.8832237124443054,0.9255023002624512,0.8832630515098572,0.9732955098152161,0.7665536999702454,0.8848780393600464,0.8819671869277954,0.8848684430122375,0.8815789222717285
4,51.0,48.0,4708.0,4705.0,0.9896972179412842,0.9981843829154968,0.9896134734153748,0.033709969371557236,0.01,0.979302704334259,0.9893776178359985,0.9899011254310608,0.9892767071723938,0.9899328947067261,44.0,45.0,1171.0,1172.0,0.9638158082962036,0.9806212782859802,0.9634419679641724,0.28389254212379456,0.9268301129341125,0.9637609720230103,0.963023841381073,0.9638158082962036,0.9629934430122375
5,42.0,42.0,4714.0,4714.0,0.9909588098526001,0.9990136623382568,0.991183876991272,0.026741161942481995,0.01,0.9824185967445374,0.9912405610084534,0.9911690354347229,0.9911690354347229,0.9911912679672241,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9803014993667603,0.9641340970993042,0.2807627022266388,0.9284684062004089,0.9640093445777893,0.9646090269088745,0.9638158082962036,0.9646381735801697
6,98.0,93.0,4663.0,4658.0,0.9796047210693359,0.996235191822052,0.9793081879615784,0.06246483698487282,0.01,0.9587793350219727,0.9789709448814392,0.9804251790046692,0.9793944358825684,0.9798657894134521,60.0,60.0,1156.0,1156.0,0.9490131735801697,0.9744980931282043,0.9506796002388,0.37562477588653564,0.9014027118682861,0.9506934285163879,0.9506579041481018,0.9506579041481018,0.9506579041481018
7,42.0,44.0,4712.0,4714.0,0.9911690354347229,0.9990799427032471,0.9910128712654114,0.03064604662358761,0.01,0.9819967746734619,0.9911600351333618,0.9907523989677429,0.9911690354347229,0.9907718300819397,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9789237976074219,0.9646381735801697,0.2460726499557495,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
8,35.0,34.0,4722.0,4721.0,0.9928511381149292,0.999419629573822,0.9927733540534973,0.022657357156276703,0.01,0.9855453372001648,0.9926561117172241,0.9928496479988098,0.9926408529281616,0.9928691387176514,50.0,50.0,1166.0,1166.0,0.9588815569877625,0.983278751373291,0.9588815569877625,0.18862254917621613,0.9177631735801697,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588815569877625
9,14.0,14.0,4742.0,4742.0,0.9970563650131226,0.9999444484710693,0.9970760345458984,0.01026807352900505,0.0009999999,0.9941504597663879,0.9970604777336121,0.9970563650131226,0.9970563650131226,0.9970637559890747,31.0,31.0,1185.0,1185.0,0.9736841917037964,0.9889750480651855,0.9745555520057678,0.1296367645263672,0.949055016040802,0.9744453430175781,0.9745065569877625,0.9745065569877625,0.9745065569877625
10,5.0,4.0,4752.0,4751.0,0.9991589784622192,0.9999886155128479,0.9990528225898743,0.005709781311452389,0.0009999999,0.9981185793876648,0.9989636540412903,0.9991587996482849,0.9989486932754517,0.9991610646247864,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.989730179309845,0.9761512875556946,0.11345604807138443,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
11,3.0,2.0,4754.0,4753.0,0.9995794892311096,0.9999918937683105,0.9994723200798035,0.003709441749379039,0.0009999999,0.9989575147628784,0.9993830919265747,0.9995793700218201,0.999369204044342,0.9995805621147156,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9910233020782471,0.9777960777282715,0.0981956496834755,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
12,3.0,2.0,4754.0,4753.0,0.9995794892311096,0.9999995827674866,0.9994723200798035,0.002714005298912525,0.0009999999,0.9989575147628784,0.9993830919265747,0.9995793700218201,0.999369204044342,0.9995805621147156,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.992125928401947,0.9777960777282715,0.09312241524457932,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
13,2.0,1.0,4755.0,4754.0,0.9997897148132324,0.9999995827674866,0.9996820092201233,0.002092608716338873,0.0009999999,0.9993769526481628,0.9995928406715393,0.9997897148132324,0.9995794892311096,0.9997902512550354,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9927356243133545,0.9786184430122375,0.09028904885053635,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
14,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999991655349731,0.9995805621147156,0.0024264745879918337,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995794892311096,0.9995794892311096,0.9995805621147156,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9930893778800964,0.9794408082962036,0.08397059142589569,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
15,3.0,2.0,4754.0,4753.0,0.9995794892311096,0.9999991059303284,0.9994723200798035,0.002236267551779747,0.0009999999,0.9989575147628784,0.9993830919265747,0.9995793700218201,0.999369204044342,0.9995805621147156,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9940855503082275,0.98357754945755,0.07606352865695953,0.9671535491943359,0.984375,0.982758641242981,0.984375,0.9827302694320679
16,1.0,0.0,4756.0,4755.0,0.9997897148132324,0.9999999403953552,0.9998917579650879,0.0013907633256167173,0.0009999999,0.9997963905334473,0.9998025298118591,1.0,0.9997897148132324,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9939576983451843,0.9810855388641357,0.07960109412670135,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
17,5.0,4.0,4752.0,4751.0,0.9991589784622192,0.9997740983963013,0.9977944493293762,0.006671117153018713,0.0009999999,0.9956017732620239,0.9977052211761475,0.9991587996482849,0.9989486932754517,0.9979026913642883,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.994642436504364,0.9810855388641357,0.07618018239736557,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
18,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.999778687953949,0.9995805621147156,0.005077042616903782,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995794892311096,0.9995794892311096,0.9995805621147156,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9943270683288574,0.9810855388641357,0.07631033658981323,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
19,3.0,2.0,4754.0,4753.0,0.9995794892311096,0.9999996423721313,0.9994723200798035,0.002309987787157297,9.999999e-05,0.9989575147628784,0.9993830919265747,0.9995793700218201,0.999369204044342,0.9995805621147156,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9943602085113525,0.9810855388641357,0.0734604150056839,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
20,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0016067764954641461,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9943442344665527,0.9810855388641357,0.07395495474338531,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
