epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,280.0,4456.0,4451.0,0.9457347989082336,0.9849234819412231,0.9402826428413391,0.1543392390012741,0.01,0.8808897137641907,0.9401302933692932,0.9408158659934998,0.9398226141929626,0.9408783912658691,274.0,340.0,876.0,942.0,0.7541118264198303,0.8653009533882141,0.7539992332458496,0.6910512447357178,0.4960024356842041,0.7623305320739746,0.7347893714904785,0.7746710777282715,0.7203947305679321
1,92.0,87.0,4635.0,4630.0,0.981575608253479,0.9967199563980103,0.9809625744819641,0.05901425704360008,0.01,0.9620193243026733,0.9805485606193542,0.9815560579299927,0.9805167317390442,0.9815118312835693,249.0,279.0,937.0,967.0,0.7837170958518982,0.8837288618087769,0.7854458093643188,0.6701713800430298,0.5660824775695801,0.7903342247009277,0.7760834693908691,0.7952302694320679,0.7705591917037964
2,45.0,43.0,4679.0,4677.0,0.9917407631874084,0.9993075132369995,0.9906518459320068,0.029842045158147812,0.01,0.9813294410705566,0.9904645085334778,0.990889847278595,0.9904701113700867,0.9908614158630371,238.0,265.0,951.0,978.0,0.7944079041481018,0.8846483826637268,0.7956207990646362,0.7433246374130249,0.5866764783859253,0.7995917201042175,0.7868061065673828,0.8042762875556946,0.7820723652839661
3,27.0,29.0,4693.0,4695.0,0.9947056174278259,0.9996475577354431,0.9940894842147827,0.01631045714020729,0.01,0.9881885647773743,0.994308590888977,0.9938611388206482,0.994282066822052,0.9938766956329346,159.0,175.0,1041.0,1057.0,0.859375,0.9317629933357239,0.8635109066963196,0.49314960837364197,0.7256165146827698,0.8677979707717896,0.8579545617103577,0.8692434430122375,0.8560855388641357
4,34.0,31.0,4691.0,4688.0,0.9930114150047302,0.9997893571853638,0.9930992126464844,0.019404785707592964,0.01,0.9862539768218994,0.9928755760192871,0.9934307932853699,0.9927996397018433,0.993395209312439,291.0,301.0,915.0,925.0,0.7565789222717285,0.828554093837738,0.7577336430549622,1.1860982179641724,0.5132524967193604,0.7584236860275269,0.7544861435890198,0.7606908082962036,0.7524670958518982
5,12.0,18.0,4704.0,4710.0,0.9966115951538086,0.999939501285553,0.9968134760856628,0.009875714778900146,0.01,0.9936332702636719,0.9974725842475891,0.9961928725242615,0.9974586963653564,0.9961401224136353,160.0,162.0,1054.0,1056.0,0.8684210777282715,0.9212812185287476,0.8677190542221069,0.6994949579238892,0.7352162599563599,0.8681960105895996,0.866995096206665,0.8684210777282715,0.8667762875556946
6,8.0,10.0,4712.0,4714.0,0.9978822469711304,0.9999725818634033,0.9980722665786743,0.007521707098931074,0.01,0.9961477518081665,0.9983140826225281,0.997883141040802,0.9983057975769043,0.9978293180465698,103.0,109.0,1107.0,1113.0,0.9136512875556946,0.9497621059417725,0.913038969039917,0.5313092470169067,0.8257014751434326,0.9149166941642761,0.9108019471168518,0.9152960777282715,0.9103618264198303
7,21.0,19.0,4703.0,4701.0,0.9955527186393738,0.9997736811637878,0.9957718849182129,0.013513507321476936,0.01,0.9915633201599121,0.9955848455429077,0.995974600315094,0.9955527186393738,0.9959881901741028,162.0,162.0,1054.0,1054.0,0.8692434430122375,0.9180864095687866,0.8667001128196716,0.7400462627410889,0.7335951924324036,0.8669604063034058,0.8667762875556946,0.8667762875556946,0.8667762875556946
8,20.0,19.0,4703.0,4702.0,0.9959762692451477,0.9998235106468201,0.995880126953125,0.011450443416833878,0.01,0.9917667508125305,0.9957835078239441,0.9959754347801208,0.9957644939422607,0.9959881901741028,51.0,53.0,1163.0,1165.0,0.9572368264198303,0.976309597492218,0.9572749733924866,0.2822209298610687,0.9144853353500366,0.9579939842224121,0.9564860463142395,0.9580591917037964,0.9564144611358643
9,15.0,17.0,4705.0,4707.0,0.9970351457595825,0.999567449092865,0.9966232776641846,0.01390276849269867,0.01,0.9932465553283691,0.9968327879905701,0.9964013695716858,0.9968233704566956,0.9964104890823364,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9672084450721741,0.9416050314903259,0.37320566177368164,0.8832353353500366,0.941636323928833,0.9416118264198303,0.9416118264198303,0.9416118264198303
10,14.0,10.0,4712.0,4708.0,0.9974586963653564,0.9999419450759888,0.9974629282951355,0.009557288140058517,0.01,0.9949390292167664,0.9970569014549255,0.9978804588317871,0.9970351457595825,0.9978885054588318,86.0,87.0,1129.0,1130.0,0.9292762875556946,0.956291675567627,0.9288928508758545,0.4451611638069153,0.8577578663825989,0.929246187210083,0.9285127520561218,0.9292762875556946,0.9284539222717285
11,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999984502792358,0.9995777010917664,0.002321945270523429,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,88.0,89.0,1127.0,1128.0,0.9284539222717285,0.9566670656204224,0.9272741079330444,0.46101561188697815,0.8544695973396301,0.92755126953125,0.9268693327903748,0.9276315569877625,0.9268091917037964
12,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999974966049194,0.9991554021835327,0.0027188730891793966,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991528987884521,0.9991528987884521,0.9991554021835327,81.0,83.0,1133.0,1135.0,0.9325658082962036,0.9618851542472839,0.9326230883598328,0.4105229079723358,0.8651426434516907,0.9332837462425232,0.9318554997444153,0.9333881735801697,0.9317434430122375
13,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999995231628418,0.9995777010917664,0.001813409267924726,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,73.0,74.0,1142.0,1143.0,0.9391447305679321,0.9687060117721558,0.939609944820404,0.3669629395008087,0.8791288137435913,0.9398749470710754,0.9391947388648987,0.9399670958518982,0.9391447305679321
