epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,273.0,4399.0,4407.0,0.9454195499420166,0.9850507378578186,0.9423782229423523,0.15613174438476562,0.01,0.8849781155586243,0.9434858560562134,0.9416666626930237,0.9432790875434875,0.9415667653083801,281.0,297.0,983.0,999.0,0.774218738079071,0.8753085136413574,0.7750048041343689,0.4498838782310486,0.5487155318260193,0.7790192365646362,0.7708333134651184,0.780468761920929,0.7679687738418579
1,78.0,76.0,4566.0,4564.0,0.9836277365684509,0.9974416494369507,0.9835177063941956,0.05059916526079178,0.01,0.9671106338500977,0.9833773374557495,0.9836207032203674,0.9831969141960144,0.9837328791618347,258.0,448.0,832.0,1022.0,0.719531238079071,0.8391872644424438,0.743306040763855,0.5069796442985535,0.4538458287715912,0.7635518312454224,0.6952381134033203,0.7984374761581421,0.6499999761581421
2,58.0,64.0,4578.0,4584.0,0.9864282608032227,0.9989448189735413,0.9867660403251648,0.036638133227825165,0.01,0.9735413789749146,0.9874053597450256,0.9862306118011475,0.9875053763389587,0.9861125349998474,437.0,452.0,828.0,843.0,0.6484375,0.7933585047721863,0.6548254489898682,0.7991669774055481,0.3055708110332489,0.6543964147567749,0.6509652733802795,0.6585937738418579,0.6468750238418579
3,30.0,33.0,4609.0,4612.0,0.9935372471809387,0.9996048808097839,0.9931668639183044,0.022029457613825798,0.01,0.9863519668579102,0.993407666683197,0.9928956031799316,0.9935372471809387,0.9929366707801819,416.0,385.0,895.0,864.0,0.6890624761581421,0.8246883749961853,0.6832184195518494,0.6328132748603821,0.37440380454063416,0.6827999949455261,0.6917533874511719,0.675000011920929,0.69921875
4,51.0,54.0,4588.0,4591.0,0.9887979030609131,0.9994402527809143,0.988778293132782,0.030187545344233513,0.0009999999,0.9775591492652893,0.9890856742858887,0.9883745908737183,0.9890133738517761,0.9884417653083801,321.0,290.0,990.0,959.0,0.764843761920929,0.8609649538993835,0.7583235502243042,0.5869870185852051,0.5230739712715149,0.7554138898849487,0.7678142786026001,0.749218761920929,0.7734375
5,10.0,10.0,4632.0,4632.0,0.9978457689285278,0.9999732375144958,0.9978595972061157,0.008754649199545383,0.0009999999,0.9957257509231567,0.997866153717041,0.9978457689285278,0.9978457689285278,0.9978595972061157,271.0,260.0,1020.0,1009.0,0.7945312261581421,0.8787847757339478,0.7914897203445435,0.5816923975944519,0.5853654742240906,0.7905657291412354,0.795114278793335,0.788281261920929,0.796875
6,8.0,11.0,4631.0,4634.0,0.9978457689285278,0.9999891519546509,0.997872531414032,0.007177167106419802,0.0009999999,0.9957600235939026,0.9981135725975037,0.997631847858429,0.9982765913009644,0.9976455569267273,249.0,247.0,1033.0,1031.0,0.8101562261581421,0.8883594870567322,0.8059415817260742,0.5913589596748352,0.6126718521118164,0.8061989545822144,0.806729257106781,0.805468738079071,0.8070312738418579
7,8.0,8.0,4634.0,4634.0,0.9984920024871826,0.9999755024909973,0.9982876777648926,0.007139503490179777,0.0009999999,0.99658203125,0.9982943534851074,0.9982765913009644,0.9982765913009644,0.9982876777648926,232.0,229.0,1051.0,1048.0,0.823437511920929,0.894010603427887,0.8197020292282104,0.6028622388839722,0.6399973034858704,0.819298267364502,0.8206734657287598,0.8187500238418579,0.821093738079071
8,6.0,4.0,4638.0,4636.0,0.9987074732780457,0.9999945163726807,0.9989281296730042,0.005765702109783888,0.0009999999,0.9978629350662231,0.9987223148345947,0.9991379380226135,0.9987074732780457,0.9991438388824463,203.0,213.0,1067.0,1077.0,0.836718738079071,0.8995147943496704,0.8382384181022644,0.6022494435310364,0.6750965714454651,0.8400026559829712,0.8348837494850159,0.8414062261581421,0.8335937261581421
9,4.0,6.0,4636.0,4638.0,0.9991382956504822,0.9999966621398926,0.9989314675331116,0.005069874692708254,0.0009999999,0.997866153717041,0.9991471767425537,0.9987080097198486,0.9991382956504822,0.9987157583236694,185.0,182.0,1098.0,1095.0,0.85546875,0.9159781336784363,0.8565212488174438,0.541948676109314,0.7134209275245667,0.855821430683136,0.8574784398078918,0.85546875,0.8578125238418579
