epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,308.0,4428.0,4442.0,0.9432010054588318,0.983535885810852,0.9365959167480469,0.1628599315881729,0.01,0.8731579184532166,0.9378479719161987,0.9351578950881958,0.9379222989082336,0.9349662065505981,523.0,538.0,614.0,629.0,0.5425347089767456,0.5741170644760132,0.5422495007514954,3.9146575927734375,0.07902307063341141,0.5404432415962219,0.5389888882637024,0.5460069179534912,0.5329861044883728
1,80.0,88.0,4638.0,4646.0,0.9834955334663391,0.9969262480735779,0.9822210073471069,0.05594058707356453,0.01,0.9644821882247925,0.9830690622329712,0.9814110398292542,0.9830723404884338,0.9813798666000366,447.0,457.0,695.0,705.0,0.6059027910232544,0.6799569129943848,0.6091649532318115,2.2786662578582764,0.2153051346540451,0.6089283227920532,0.6067125797271729,0.6119791865348816,0.6032986044883728
2,44.0,36.0,4690.0,4682.0,0.9928057789802551,0.9991294741630554,0.9915148019790649,0.026781057938933372,0.01,0.9831045866012573,0.9907833933830261,0.9923696517944336,0.9906898140907288,0.9923595786094666,374.0,385.0,767.0,778.0,0.6701388955116272,0.7251421213150024,0.6718526482582092,1.949126124382019,0.3412116467952728,0.6728036403656006,0.6689595580101013,0.6753472089767456,0.6657986044883728
3,36.0,28.0,4698.0,4690.0,0.9936521649360657,0.9995251893997192,0.9932315945625305,0.02120581455528736,0.01,0.9865025877952576,0.9924376010894775,0.9940652847290039,0.9923825860023499,0.994087815284729,495.0,492.0,660.0,657.0,0.5711805820465088,0.6339401602745056,0.5711843967437744,2.7026736736297607,0.14325174689292908,0.571155309677124,0.5718015432357788,0.5703125,0.5729166865348816
4,32.0,31.0,4695.0,4694.0,0.993440568447113,0.9995955228805542,0.9933104515075684,0.018760288134217262,0.01,0.9866337180137634,0.993216872215271,0.9934391379356384,0.9932289719581604,0.9934152960777283,377.0,374.0,778.0,775.0,0.6762152910232544,0.7364598512649536,0.6734726428985596,1.8686856031417847,0.34818214178085327,0.6738872528076172,0.6744995713233948,0.6727430820465088,0.6753472089767456
5,24.0,28.0,4698.0,4702.0,0.9949216842651367,0.9997518658638,0.9944791197776794,0.015241879038512707,0.01,0.9889547228813171,0.9948895573616028,0.9940803647041321,0.9949216842651367,0.9940487742424011,429.0,426.0,726.0,723.0,0.6267361044883728,0.676408588886261,0.6284335851669312,2.5233371257781982,0.25784143805503845,0.6285216808319092,0.6292428374290466,0.6276041865348816,0.6302083134651184
6,10.0,14.0,4712.0,4716.0,0.997672438621521,0.9999647736549377,0.9974695444107056,0.007791129406541586,0.01,0.9949422478675842,0.9978917837142944,0.9970401525497437,0.9978840351104736,0.9970439076423645,287.0,270.0,882.0,865.0,0.7595486044883728,0.8353080153465271,0.7560208439826965,1.1925685405731201,0.51674485206604,0.7554323673248291,0.7621145248413086,0.7508680820465088,0.765625
7,10.0,9.0,4717.0,4716.0,0.9978840351104736,0.9999775290489197,0.99798983335495,0.006265723146498203,0.01,0.9960024952888489,0.9979108572006226,0.9980952143669128,0.9978840351104736,0.998099684715271,286.0,277.0,875.0,866.0,0.7543402910232544,0.8076766133308411,0.7545206546783447,1.529805302619934,0.5113639235496521,0.7540039420127869,0.7576553225517273,0.7517361044883728,0.7595486044883728
8,17.0,21.0,4705.0,4709.0,0.9964028596878052,0.9999269247055054,0.9959931373596191,0.011641032993793488,0.01,0.9919894337654114,0.9964136481285095,0.9955602288246155,0.9964028596878052,0.9955658912658691,418.0,426.0,726.0,734.0,0.6354166865348816,0.6683933138847351,0.6345860958099365,3.4573168754577637,0.2674156427383423,0.6353647112846375,0.632758617401123,0.6371527910232544,0.6302083134651184
9,20.0,20.0,4706.0,4706.0,0.9955564737319946,0.9998971223831177,0.995780348777771,0.012901321053504944,0.01,0.9915637373924255,0.9957801103591919,0.9957680702209473,0.9957680702209473,0.9957770109176636,307.0,309.0,843.0,845.0,0.7317708134651184,0.7639630436897278,0.7329094409942627,2.4245569705963135,0.4653019309043884,0.7329751253128052,0.7322357296943665,0.7335069179534912,0.7317708134651184
10,9.0,5.0,4721.0,4717.0,0.9987304210662842,0.999991238117218,0.9985186457633972,0.005468948278576136,0.0009999999,0.9970537424087524,0.9981159567832947,0.9989411234855652,0.9980956315994263,0.9989442825317383,260.0,262.0,890.0,892.0,0.7734375,0.8273150324821472,0.773606538772583,1.6872804164886475,0.5469000339508057,0.7739782929420471,0.7729635834693909,0.7743055820465088,0.7725694179534912
11,4.0,1.0,4725.0,4722.0,0.9995768070220947,0.9999985694885254,0.9994679093360901,0.0030985793564468622,0.0009999999,0.9989522695541382,0.9991714954376221,0.9997882843017578,0.9991536140441895,0.9997888803482056,211.0,211.0,941.0,941.0,0.8168402910232544,0.8675456047058105,0.816809892654419,1.3060410022735596,0.6337490081787109,0.8169495463371277,0.8168402910232544,0.8168402910232544,0.8168402910232544
12,1.0,2.0,4724.0,4725.0,0.9995768070220947,0.9999996423721313,0.9996840953826904,0.0019728306215256453,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995769262313843,0.9997884035110474,0.9995777010917664,176.0,175.0,977.0,976.0,0.8463541865348816,0.891606867313385,0.8475273847579956,1.0624243021011353,0.6953467130661011,0.8475068211555481,0.8479583263397217,0.8472222089767456,0.8480902910232544
13,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.9999991655349731,0.9995777010917664,0.0022344954777508974,0.0009999999,0.9991586804389954,0.999580979347229,0.9995768070220947,0.9995768070220947,0.9995777010917664,146.0,149.0,1003.0,1006.0,0.8689236044883728,0.911665141582489,0.8721710443496704,0.8570117950439453,0.7439669370651245,0.8728806972503662,0.8709957003593445,0.8732638955116272,0.8706597089767456
14,0.0,1.0,4725.0,4726.0,1.0,1.0,0.9998952746391296,0.0020172984804958105,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,134.0,132.0,1020.0,1018.0,0.8845486044883728,0.9264563322067261,0.8844383955001831,0.7194094657897949,0.7691177725791931,0.883918046951294,0.8852173686027527,0.8836805820465088,0.8854166865348816
15,0.0,0.0,4726.0,4726.0,1.0,1.0000001192092896,1.0,0.0014108153991401196,0.0009999999,1.0,1.0,1.0,1.0,1.0,114.0,116.0,1036.0,1038.0,0.9001736044883728,0.9394682049751282,0.9004440307617188,0.5825325846672058,0.8003976941108704,0.9005374908447266,0.8994800448417664,0.9010416865348816,0.8993055820465088
16,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0013944122474640608,0.0009999999,1.0,1.0,1.0,1.0,1.0,99.0,100.0,1052.0,1053.0,0.9140625,0.949699878692627,0.9136567711830139,0.47843626141548157,0.8272960186004639,0.9140406847000122,0.9132697582244873,0.9140625,0.9131944179534912
17,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999996423721313,0.9997888803482056,0.002331081312149763,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,80.0,82.0,1070.0,1072.0,0.9305555820465088,0.9597470164299011,0.9297666549682617,0.39303073287010193,0.8594203591346741,0.9304377436637878,0.9289427995681763,0.9305555820465088,0.9288194179534912
18,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0012703961692750454,0.0009999999,1.0,1.0,1.0,1.0,1.0,70.0,69.0,1083.0,1082.0,0.9392361044883728,0.9671989679336548,0.9395977854728699,0.31570351123809814,0.8793694376945496,0.9394075870513916,0.9400521516799927,0.9392361044883728,0.9401041865348816
19,2.0,3.0,4723.0,4724.0,0.9995768070220947,0.9999994039535522,0.999472975730896,0.001488181878812611,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993653297424316,0.9995768070220947,0.9993665814399719,55.0,56.0,1096.0,1097.0,0.9522569179534912,0.9743780493736267,0.9517914652824402,0.2542915940284729,0.9036760330200195,0.9523482918739319,0.9514310359954834,0.9522569179534912,0.9513888955116272
20,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0010483122896403074,0.0009999999,1.0,1.0,1.0,1.0,1.0,49.0,50.0,1102.0,1103.0,0.9565972089767456,0.9792217016220093,0.9570546746253967,0.215040385723114,0.914081871509552,0.95743727684021,0.9566348791122437,0.9574652910232544,0.9565972089767456
21,0.0,1.0,4725.0,4726.0,0.9997884035110474,0.9999997615814209,0.9998952746391296,0.0013532581506296992,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,41.0,44.0,1108.0,1111.0,0.9626736044883728,0.9846699833869934,0.9632246494293213,0.18290846049785614,0.926270067691803,0.9642279744148254,0.961904764175415,0.9644097089767456,0.9618055820465088
22,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0012691115261986852,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,40.0,41.0,1111.0,1112.0,0.9661458134651184,0.987816333770752,0.9648869633674622,0.16025801002979279,0.9297187328338623,0.9652209877967834,0.9644405841827393,0.9652777910232544,0.9644097089767456
