epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,299.0,4501.0,4498.0,0.9427083134651184,0.9848873615264893,0.9372748732566833,0.1562288999557495,0.01,0.8750171661376953,0.9375149607658386,0.9376693964004517,0.9370833039283752,0.93770831823349,424.0,427.0,725.0,728.0,0.6302083134651184,0.7079086899757385,0.6312507390975952,1.9436516761779785,0.26133787631988525,0.630715012550354,0.6303030252456665,0.6319444179534912,0.6293402910232544
1,77.0,69.0,4687.0,4679.0,0.9844406843185425,0.9974430203437805,0.9847910404205322,0.05186201632022858,0.01,0.9696394801139832,0.9840141534805298,0.9854675531387329,0.9838099479675293,0.9856250286102295,289.0,271.0,881.0,863.0,0.7543402910232544,0.8345680236816406,0.7549793124198914,0.9579076766967773,0.5142612457275391,0.7532281279563904,0.7610229253768921,0.7491319179534912,0.7647569179534912
2,49.0,47.0,4709.0,4707.0,0.9909588098526001,0.9991117715835571,0.9900031685829163,0.029549093917012215,0.01,0.9800254106521606,0.9898104667663574,0.9901136159896851,0.9896972179412842,0.9902083277702332,293.0,339.0,813.0,859.0,0.7248263955116272,0.7911335825920105,0.7310971021652222,1.2891945838928223,0.45189082622528076,0.73508620262146,0.7170283794403076,0.7456597089767456,0.7057291865348816
3,38.0,36.0,4720.0,4718.0,0.9928511381149292,0.9993518590927124,0.9922816157341003,0.023300746455788612,0.01,0.9846115112304688,0.9921307563781738,0.992427408695221,0.9920101165771484,0.9925000071525574,206.0,219.0,933.0,946.0,0.8133680820465088,0.8617632389068604,0.8165757060050964,0.9515740871429443,0.631244421005249,0.8192301988601685,0.8120171427726746,0.8211805820465088,0.8098958134651184
4,18.0,19.0,4737.0,4738.0,0.996215283870697,0.9999072551727295,0.9961514472961426,0.01347255427390337,0.01,0.9922996163368225,0.9962465167045593,0.9960058927536011,0.996215283870697,0.9960416555404663,261.0,269.0,883.0,891.0,0.7717013955116272,0.8214800357818604,0.770755410194397,1.2403255701065063,0.5400516986846924,0.771933913230896,0.7681034207344055,0.7734375,0.7664930820465088
5,29.0,33.0,4723.0,4727.0,0.9939024448394775,0.9995322823524475,0.9933269023895264,0.019550541415810585,0.01,0.9866690039634705,0.993513286113739,0.99306720495224,0.9939024448394775,0.9931250214576721,267.0,268.0,884.0,885.0,0.7682291865348816,0.8143537640571594,0.7676875591278076,1.467897891998291,0.5356826186180115,0.7684909105300903,0.7675628662109375,0.7682291865348816,0.7673611044883728
6,19.0,19.0,4737.0,4737.0,0.9966358542442322,0.9999199509620667,0.9960383176803589,0.012004115618765354,0.01,0.9920894503593445,0.9960542917251587,0.9960050582885742,0.9960050582885742,0.9960416555404663,185.0,189.0,963.0,967.0,0.8402777910232544,0.8788692951202393,0.8380495309829712,0.9823577404022217,0.6754260659217834,0.8387165069580078,0.8365051746368408,0.8394097089767456,0.8359375
7,19.0,20.0,4736.0,4737.0,0.9957947731018066,0.9999039769172668,0.9959366917610168,0.01158102322369814,0.01,0.9918925762176514,0.9960606694221497,0.9957956671714783,0.9960050582885742,0.9958333373069763,175.0,182.0,970.0,977.0,0.84375,0.8771878480911255,0.8454897403717041,1.0069241523742676,0.6901792883872986,0.8472775816917419,0.8429680466651917,0.8480902910232544,0.8420138955116272
8,20.0,21.0,4735.0,4736.0,0.9960050582885742,0.9999417662620544,0.9954944849014282,0.010751079767942429,0.01,0.9910317063331604,0.9954162836074829,0.9955854415893555,0.9957947731018066,0.9956250190734863,188.0,188.0,964.0,964.0,0.8376736044883728,0.8971742391586304,0.8367801904678345,0.8273590803146362,0.6736587882041931,0.8368934988975525,0.8368055820465088,0.8368055820465088,0.8368055820465088
9,9.0,7.0,4749.0,4747.0,0.9981076717376709,0.9999788403511047,0.9983317255973816,0.006058916449546814,0.01,0.996673047542572,0.9981346726417542,0.9985275268554688,0.9981076717376709,0.9985416531562805,154.0,156.0,996.0,998.0,0.8654513955116272,0.9114688634872437,0.8656262159347534,0.7523192763328552,0.730991780757904,0.8660428524017334,0.8648180365562439,0.8663194179534912,0.8645833134651184
10,8.0,11.0,4745.0,4748.0,0.9976871609687805,0.9999528527259827,0.9977863430976868,0.008032849989831448,0.01,0.9956056475639343,0.9979066848754883,0.9976885914802551,0.9983178973197937,0.9977083206176758,114.0,113.0,1039.0,1038.0,0.9019097089767456,0.9464136958122253,0.9014350175857544,0.4881986975669861,0.802985429763794,0.9011497497558594,0.9018244743347168,0.9010416865348816,0.9019097089767456
11,4.0,4.0,4752.0,4752.0,0.999369204044342,0.9999880194664001,0.9991682767868042,0.0034470530226826668,0.01,0.9983364939689636,0.9991665482521057,0.9991589784622192,0.9991589784622192,0.9991666674613953,108.0,101.0,1051.0,1044.0,0.9088541865348816,0.9428398013114929,0.9089122414588928,0.5187704563140869,0.8186532258987427,0.9070641398429871,0.9117903709411621,0.90625,0.9123263955116272
12,30.0,30.0,4726.0,4726.0,0.9943229556083679,0.9995454549789429,0.9928476810455322,0.015774646773934364,0.01,0.9856849312782288,0.9928223490715027,0.99369215965271,0.99369215965271,0.9928333759307861,138.0,126.0,1026.0,1014.0,0.8854166865348816,0.9214877486228943,0.8847566843032837,0.7768697142601013,0.7709478735923767,0.8816215991973877,0.8894736766815186,0.8802083134651184,0.890625
