epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,283.0,4517.0,4530.0,0.9477083086967468,0.9855393767356873,0.9429043531417847,0.1528344601392746,0.01,0.8849884271621704,0.9428562521934509,0.9412009119987488,0.9437500238418579,0.9410416483879089,564.0,571.0,581.0,588.0,0.5060763955116272,0.6458216905593872,0.5088857412338257,2.4255049228668213,0.014756415039300919,0.507371187210083,0.5073339343070984,0.5104166865348816,0.5043402910232544
1,106.0,88.0,4658.0,4640.0,0.9797724485397339,0.9972399473190308,0.9779399633407593,0.061992209404706955,0.01,0.9563365578651428,0.9761056303977966,0.9813874959945679,0.9776654243469238,0.9805417060852051,111.0,109.0,1043.0,1041.0,0.9036458134651184,0.9676657319068909,0.9042842388153076,0.27954745292663574,0.8090998530387878,0.9041650295257568,0.9052174091339111,0.9036458134651184,0.9053819179534912
2,63.0,60.0,4686.0,4683.0,0.9882006049156189,0.998758852481842,0.9871863722801208,0.03815571591258049,0.01,0.9744048118591309,0.9869062304496765,0.987349808216095,0.9867256879806519,0.987500011920929,52.0,73.0,1079.0,1100.0,0.9453125,0.985224723815918,0.9462841749191284,0.16892670094966888,0.8917106986045837,0.9539939165115356,0.937766432762146,0.9548611044883728,0.9366319179534912
3,34.0,29.0,4717.0,4712.0,0.993046760559082,0.9997050166130066,0.9934266209602356,0.02099749632179737,0.01,0.9869049191474915,0.9929671287536621,0.9938831329345703,0.992836058139801,0.9939583539962769,54.0,58.0,1094.0,1098.0,0.9513888955116272,0.9848876595497131,0.9514628648757935,0.1852685809135437,0.902802586555481,0.9530010223388672,0.9498270153999329,0.953125,0.9496527910232544
4,14.0,11.0,4735.0,4732.0,0.9974715709686279,0.9999594688415527,0.997388482093811,0.009666934609413147,0.01,0.9948059916496277,0.9971122145652771,0.9976807832717896,0.9970501661300659,0.9977083206176758,43.0,49.0,1103.0,1109.0,0.9600694179534912,0.9830710291862488,0.9601824283599854,0.18555809557437897,0.9202113747596741,0.9625172019004822,0.957685649394989,0.9626736044883728,0.9574652910232544
5,16.0,18.0,4728.0,4730.0,0.9964180588722229,0.9998379349708557,0.9964566826820374,0.010332453064620495,0.01,0.9929262399673462,0.9966794848442078,0.996208906173706,0.9966287612915039,0.9962499737739563,51.0,57.0,1095.0,1101.0,0.9522569179534912,0.9736502170562744,0.953272819519043,0.2530564069747925,0.9062987565994263,0.9554808139801025,0.9507771730422974,0.9557291865348816,0.9505208134651184
6,22.0,19.0,4727.0,4724.0,0.9959966540336609,0.9998787641525269,0.9957233667373657,0.013532143086194992,0.01,0.9914726614952087,0.9954423308372498,0.9959940910339355,0.9953645467758179,0.9960416555404663,48.0,55.0,1097.0,1104.0,0.9548611044883728,0.9797050952911377,0.9554992318153381,0.2155221849679947,0.9106537699699402,0.9579849243164062,0.9525452852249146,0.9583333134651184,0.9522569179534912
7,8.0,8.0,4738.0,4738.0,0.998525083065033,0.9999817609786987,0.9983333349227905,0.00632521091029048,0.01,0.996673047542572,0.9983397126197815,0.998314380645752,0.998314380645752,0.9983333349227905,46.0,51.0,1101.0,1106.0,0.9565972089767456,0.9789798259735107,0.9580296277999878,0.22779124975204468,0.9158389568328857,0.9598462581634521,0.9559204578399658,0.9600694179534912,0.9557291865348816
8,17.0,20.0,4726.0,4729.0,0.9959966540336609,0.999930202960968,0.9961482882499695,0.01110103540122509,0.0009999999,0.9922996163368225,0.9964613914489746,0.99578857421875,0.9964180588722229,0.9958333373069763,51.0,51.0,1101.0,1101.0,0.9539930820465088,0.978333592414856,0.9556735157966614,0.22692401707172394,0.911493718624115,0.9558730721473694,0.9557291865348816,0.9557291865348816,0.9557291865348816
9,2.0,3.0,4743.0,4744.0,0.999367892742157,0.9999983310699463,0.9994800090789795,0.0033601911272853613,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993680119514465,0.999578595161438,0.9993749856948853,49.0,47.0,1105.0,1103.0,0.9574652910232544,0.9767647981643677,0.9582991003990173,0.22159364819526672,0.9166791439056396,0.9575453996658325,0.9591304063796997,0.9574652910232544,0.9592013955116272
