epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,263.0,4473.0,4484.0,0.9546030163764954,0.9878652691841125,0.9459922313690186,0.13910546898841858,0.01,0.8915220499038696,0.9462549090385437,0.9445965886116028,0.9467905163764954,0.9444679021835327,281.0,189.0,1027.0,935.0,0.8042762875556946,0.9025645852088928,0.7988500595092773,0.47756555676460266,0.6158123016357422,0.7859697937965393,0.831850528717041,0.7689144611358643,0.8445723652839661
1,75.0,84.0,4634.0,4643.0,0.9843153953552246,0.9980089068412781,0.9832386374473572,0.049634821712970734,0.01,0.966498076915741,0.9841839671134949,0.9822297692298889,0.9841034412384033,0.9822635054588318,100.0,52.0,1164.0,1116.0,0.9416118264198303,0.9820985794067383,0.9359647035598755,0.1853654831647873,0.8758863210678101,0.9215614199638367,0.9554794430732727,0.9177631735801697,0.9572368264198303
2,40.0,36.0,4682.0,4678.0,0.991945743560791,0.9988406300544739,0.9919355511665344,0.027036014944314957,0.01,0.9839063882827759,0.9915887117385864,0.9923631548881531,0.9915218353271484,0.992315948009491,189.0,116.0,1100.0,1027.0,0.8774670958518982,0.943077027797699,0.8705178499221802,0.37018799781799316,0.7507155537605286,0.8538392782211304,0.8985126614570618,0.8445723652839661,0.9046052694320679
3,31.0,31.0,4687.0,4687.0,0.99342942237854,0.9997562170028687,0.9932481050491333,0.020679304376244545,0.01,0.9865191578865051,0.9933112859725952,0.99342942237854,0.99342942237854,0.9932065606117249,102.0,94.0,1122.0,1114.0,0.921875,0.9707257747650146,0.9192980527877808,0.22429616749286652,0.8389933109283447,0.916498601436615,0.9221854209899902,0.9161184430122375,0.9226973652839661
4,24.0,27.0,4691.0,4694.0,0.9951250553131104,0.9998929500579834,0.994619607925415,0.014300057664513588,0.01,0.9892487525939941,0.9949414134025574,0.9942808747291565,0.9949131011962891,0.9942989945411682,54.0,51.0,1165.0,1162.0,0.9597039222717285,0.986770510673523,0.9567564129829407,0.1447126418352127,0.9137021899223328,0.9557772278785706,0.9579554796218872,0.9555920958518982,0.9580591917037964
5,22.0,24.0,4694.0,4696.0,0.9957609176635742,0.9995485544204712,0.9951418042182922,0.014733212999999523,0.01,0.9903031587600708,0.9953740239143372,0.994915246963501,0.9953370094299316,0.9949324131011963,50.0,58.0,1158.0,1166.0,0.9564144611358643,0.9858635663986206,0.9557499885559082,0.13949650526046753,0.9113019704818726,0.9586818218231201,0.9526143670082092,0.9588815569877625,0.9523026347160339
6,14.0,14.0,4704.0,4704.0,0.997032642364502,0.9998288154602051,0.9970455765724182,0.010299146175384521,0.01,0.9940943121910095,0.9970470070838928,0.997032642364502,0.997032642364502,0.9970439076423645,77.0,83.0,1133.0,1139.0,0.9350329041481018,0.9788805246353149,0.9344075918197632,0.2360239326953888,0.8684642314910889,0.9363234639167786,0.9320785403251648,0.9366776347160339,0.9317434430122375
7,9.0,11.0,4707.0,4709.0,0.9976685047149658,0.999749481678009,0.9978917837142944,0.007880772463977337,0.01,0.995786726474762,0.9981029629707336,0.997669517993927,0.9980924129486084,0.9976773858070374,63.0,70.0,1146.0,1153.0,0.9473684430122375,0.9851120710372925,0.9454558491706848,0.20081396400928497,0.8906654715538025,0.947942852973938,0.9427636861801147,0.9481908082962036,0.9424341917037964
8,6.0,8.0,4710.0,4712.0,0.998516321182251,0.9999762177467346,0.9985235929489136,0.006084680091589689,0.0009999999,0.9970472455024719,0.9987331032752991,0.998305082321167,0.9987282752990723,0.9983108043670654,63.0,67.0,1149.0,1153.0,0.9473684430122375,0.9811723828315735,0.9466224312782288,0.2274232655763626,0.8931154012680054,0.9480602741241455,0.9450819492340088,0.9481908082962036,0.9449012875556946
9,6.0,7.0,4711.0,4712.0,0.9983043670654297,0.9999754428863525,0.9986283779144287,0.0052232746966183186,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985166192054749,0.9987282752990723,0.9985219836235046,65.0,68.0,1148.0,1151.0,0.9457237124443054,0.9803429245948792,0.9453657269477844,0.2319759875535965,0.8906650543212891,0.9464771747589111,0.9442165493965149,0.9465460777282715,0.9440789222717285
