epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,277.0,4523.0,4532.0,0.9483333230018616,0.986169695854187,0.9435312747955322,0.14854773879051208,0.01,0.8866891264915466,0.9437512159347534,0.9423996806144714,0.9441666603088379,0.9422916769981384,393.0,466.0,686.0,759.0,0.6223958134651184,0.7766546607017517,0.6382476091384888,0.837526798248291,0.2552121877670288,0.6367628574371338,0.6195918321609497,0.6588541865348816,0.5954861044883728
1,68.0,68.0,4694.0,4694.0,0.9859302639961243,0.9978783130645752,0.9858458638191223,0.04883080720901489,0.01,0.9717132449150085,0.9858540892601013,0.9857202768325806,0.9857202768325806,0.9858333468437195,97.0,125.0,1027.0,1055.0,0.9027777910232544,0.960435688495636,0.9050278067588806,0.27127382159233093,0.8077294826507568,0.9134138822555542,0.8940678238868713,0.9157986044883728,0.8914930820465088
2,51.0,53.0,4709.0,4711.0,0.9892902374267578,0.9990214705467224,0.988896906375885,0.030792707577347755,0.01,0.9777787327766418,0.9890547394752502,0.9888749122619629,0.9892902374267578,0.9886538982391357,71.0,89.0,1063.0,1081.0,0.9253472089767456,0.970608115196228,0.9311716556549072,0.24531885981559753,0.8614183068275452,0.937427282333374,0.9239315986633301,0.9383680820465088,0.9227430820465088
3,43.0,45.0,4717.0,4719.0,0.9907602071762085,0.9993041157722473,0.9905369281768799,0.02882511541247368,0.01,0.9810827374458313,0.990746259689331,0.99055415391922,0.9909701943397522,0.9903205633163452,53.0,76.0,1076.0,1099.0,0.9461805820465088,0.9834429621696472,0.9446987509727478,0.16391818225383759,0.8883121609687805,0.9528932571411133,0.9353191256523132,0.9539930820465088,0.9340277910232544
4,31.0,28.0,4734.0,4731.0,0.9937001466751099,0.9995430707931519,0.9938466548919678,0.02060474082827568,0.01,0.9877382516860962,0.9935857057571411,0.9941164255142212,0.9934901595115662,0.9941666722297668,109.0,138.0,1014.0,1043.0,0.8914930820465088,0.94225013256073,0.8943659663200378,0.45902639627456665,0.785963773727417,0.9025656580924988,0.8831498622894287,0.9053819179534912,0.8802083134651184
5,28.0,24.0,4738.0,4734.0,0.9947500824928284,0.999899685382843,0.9945783615112305,0.014095710590481758,0.01,0.9891889691352844,0.9941983819007874,0.994955837726593,0.9941201210021973,0.9950000047683716,52.0,62.0,1090.0,1100.0,0.9522569179534912,0.9745271801948547,0.9507081508636475,0.24003386497497559,0.9011404514312744,0.9545828700065613,0.9466437101364136,0.9548611044883728,0.9461805820465088
6,11.0,11.0,4751.0,4751.0,0.9979000687599182,0.999961793422699,0.9977067112922668,0.008592581376433372,0.01,0.9954197406768799,0.997714638710022,0.9976900219917297,0.9976900219917297,0.9977083206176758,51.0,56.0,1096.0,1101.0,0.9522569179534912,0.97015780210495,0.953662633895874,0.28370678424835205,0.9071734547615051,0.9555755257606506,0.9515989422798157,0.9557291865348816,0.9513888955116272
7,16.0,16.0,4746.0,4746.0,0.9970600605010986,0.9997016787528992,0.996666669845581,0.011490225791931152,0.01,0.9933429956436157,0.9966763257980347,0.9966400861740112,0.9966400861740112,0.996666669845581,72.0,77.0,1075.0,1080.0,0.9357638955116272,0.9597197771072388,0.9354260563850403,0.40115970373153687,0.8707261681556702,0.9373709559440613,0.9334485530853271,0.9375,0.9331597089767456
8,4.0,2.0,4760.0,4758.0,0.9995800256729126,0.9999917149543762,0.9993733763694763,0.003793655661866069,0.01,0.9987532496452332,0.9991731643676758,0.9995798468589783,0.9991599917411804,0.9995833039283752,53.0,56.0,1096.0,1099.0,0.9539930820465088,0.9722722768783569,0.9527053833007812,0.27937018871307373,0.9054335355758667,0.9540106654167175,0.9515151381492615,0.9539930820465088,0.9513888955116272
9,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.9999990463256836,0.9994800090789795,0.0026039001531898975,0.01,0.9989632368087769,0.9995865821838379,0.9993701577186584,0.9995800256729126,0.9993749856948853,52.0,57.0,1095.0,1100.0,0.9522569179534912,0.9753028750419617,0.9528210163116455,0.2612329125404358,0.9054343700408936,0.9546501636505127,0.9507346749305725,0.9548611044883728,0.9505208134651184
