epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,301.0,4515.0,4540.0,0.9418604373931885,0.9809999465942383,0.9405863285064697,0.17145228385925293,0.01,0.880729079246521,0.942169725894928,0.9378227591514587,0.9426910281181335,0.9375,366.0,382.0,786.0,802.0,0.676369845867157,0.7053955793380737,0.6818119883537292,3.369915008544922,0.359834760427475,0.6826819181442261,0.6773648858070374,0.6866438388824463,0.6729452013969421
1,129.0,130.0,4676.0,4677.0,0.9744070172309875,0.9942747354507446,0.9721063375473022,0.08244313299655914,0.01,0.9446936249732971,0.9726210832595825,0.972956120967865,0.9731585383415222,0.9723145961761475,146.0,144.0,1024.0,1022.0,0.875,0.8888030052185059,0.8758008480072021,2.0982792377471924,0.7517592310905457,0.8751510977745056,0.8765008449554443,0.875,0.8767123222351074
2,90.0,83.0,4723.0,4716.0,0.9812734127044678,0.9967803359031677,0.981998860836029,0.06118224561214447,0.01,0.9641973972320557,0.9814983606338501,0.982704758644104,0.9812734127044678,0.982765793800354,87.0,85.0,1083.0,1081.0,0.926369845867157,0.9451406002044678,0.9262869954109192,0.896655797958374,0.8527833223342896,0.9257152080535889,0.927101194858551,0.9255136847496033,0.9272260069847107
3,74.0,68.0,4738.0,4732.0,0.9856429696083069,0.9973348379135132,0.9852402210235596,0.049521006643772125,0.01,0.970615029335022,0.9847564101219177,0.9858333468437195,0.9846025705337524,0.9858803749084473,88.0,89.0,1079.0,1080.0,0.9238013625144958,0.950435996055603,0.9242683053016663,0.8385980725288391,0.8484807014465332,0.9246004819869995,0.9238665699958801,0.9246575236320496,0.9238013625144958
4,61.0,65.0,4741.0,4745.0,0.9868913888931274,0.9985787868499756,0.9869301915168762,0.04043911024928093,0.01,0.9739224910736084,0.9873949289321899,0.9864864945411682,0.9873075485229492,0.9865033030509949,61.0,59.0,1109.0,1107.0,0.9477739930152893,0.956498384475708,0.9485196471214294,0.9649521112442017,0.8973004817962646,0.9480258226394653,0.9493996500968933,0.9477739930152893,0.9494863152503967
5,54.0,49.0,4757.0,4752.0,0.9893882870674133,0.9978345036506653,0.9893019199371338,0.040451500564813614,0.01,0.9786660671234131,0.98884516954422,0.9897937774658203,0.9887640476226807,0.9898256063461304,54.0,54.0,1114.0,1114.0,0.9537671208381653,0.9694494009017944,0.9538156390190125,0.4013649523258209,0.9076213836669922,0.9537469744682312,0.9537671208381653,0.9537671208381653,0.9537671208381653
6,30.0,30.0,4776.0,4776.0,0.9939658641815186,0.9991698861122131,0.9937634468078613,0.023578016087412834,0.01,0.9875773191452026,0.9938196539878845,0.9937577843666077,0.9937577843666077,0.9937707781791687,56.0,57.0,1111.0,1112.0,0.9511986374855042,0.9737869501113892,0.9516396522521973,0.3624112904071808,0.9032785892486572,0.9520547986030579,0.9512403607368469,0.9520547986030579,0.9511986374855042
7,33.0,34.0,4772.0,4773.0,0.9933416843414307,0.9993433356285095,0.9930593371391296,0.02434692159295082,0.01,0.9861168265342712,0.9931445121765137,0.9929269552230835,0.9931336045265198,0.9929401874542236,69.0,69.0,1099.0,1099.0,0.9409246444702148,0.9618974328041077,0.9409723281860352,0.4743462800979614,0.8818795084953308,0.9408473968505859,0.9409246444702148,0.9409246444702148,0.9409246444702148
8,23.0,25.0,4781.0,4783.0,0.9952143430709839,0.9995847344398499,0.9946766495704651,0.016567718237638474,0.01,0.9893654584884644,0.9948903918266296,0.994800329208374,0.9952143430709839,0.9944629073143005,82.0,85.0,1083.0,1086.0,0.9297945499420166,0.9604360461235046,0.9286789298057556,0.4686630368232727,0.8570792078971863,0.9295092225074768,0.9274124503135681,0.9297945499420166,0.9272260069847107
9,13.0,12.0,4794.0,4793.0,0.9975031018257141,0.9999415278434753,0.9974011182785034,0.008719859644770622,0.0009999999,0.9948150515556335,0.9973128437995911,0.9975026249885559,0.9972950220108032,0.9975082874298096,39.0,38.0,1130.0,1129.0,0.9666095972061157,0.9863355159759521,0.9670238494873047,0.18282563984394073,0.9341005086898804,0.9666599631309509,0.9674378633499146,0.9666095972061157,0.9674657583236694
10,11.0,9.0,4797.0,4795.0,0.9979192614555359,0.999982476234436,0.9979168772697449,0.006427443120628595,0.0009999999,0.9958593249320984,0.9977403879165649,0.9981265664100647,0.997711181640625,0.9981312155723572,38.0,37.0,1131.0,1130.0,0.9683219194412231,0.9891954064369202,0.9678800106048584,0.1375339776277542,0.9358128309249878,0.9675161242485046,0.9682947993278503,0.9674657583236694,0.9683219194412231
11,4.0,6.0,4800.0,4802.0,0.9985435009002686,0.9999938011169434,0.9989678859710693,0.004317264538258314,0.0009999999,0.9979479312896729,0.9991816282272339,0.9987520575523376,0.9991676807403564,0.9987541437149048,30.0,30.0,1138.0,1138.0,0.9743150472640991,0.9915035367012024,0.9743150472640991,0.10503416508436203,0.948630154132843,0.9743150472640991,0.9743150472640991,0.9743150472640991,0.9743150472640991
12,4.0,4.0,4802.0,4802.0,0.9991676807403564,0.9999982714653015,0.9991694092750549,0.0028859323356300592,0.0009999999,0.9983388781547546,0.9991694092750549,0.9991676807403564,0.9991676807403564,0.9991694092750549,27.0,25.0,1143.0,1141.0,0.9777397513389587,0.9917990565299988,0.9777121543884277,0.08925485610961914,0.9555297493934631,0.9769843220710754,0.9785591959953308,0.976883590221405,0.9785959124565125
13,2.0,2.0,4804.0,4804.0,0.9995838403701782,0.9999991059303284,0.9995847344398499,0.00244292919524014,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995838403701782,0.9995838403701782,0.9995847344398499,23.0,22.0,1146.0,1145.0,0.9811643958091736,0.995070219039917,0.9807224869728088,0.08077628910541534,0.9614976644515991,0.9803586006164551,0.9811482429504395,0.9803082346916199,0.9811643958091736
14,3.0,4.0,4802.0,4803.0,0.9991676807403564,0.9999748468399048,0.9992763996124268,0.0046518100425601006,0.0009999999,0.9985526204109192,0.9993770718574524,0.9991678595542908,0.9993757605552673,0.9991694092750549,24.0,24.0,1144.0,1144.0,0.9794520735740662,0.9941465258598328,0.9794520735740662,0.08337011188268661,0.9589040875434875,0.9794520735740662,0.9794520735740662,0.9794520735740662,0.9794520735740662
15,3.0,2.0,4804.0,4803.0,0.9993757605552673,0.999986469745636,0.9994775652885437,0.003493691561743617,0.0009999999,0.9989678859710693,0.9993892312049866,0.9995837807655334,0.9993757605552673,0.9995847344398499,22.0,21.0,1147.0,1146.0,0.9820205569267273,0.9947318434715271,0.9815786480903625,0.07490197569131851,0.9632099866867065,0.9812147617340088,0.9820051193237305,0.9811643958091736,0.9820205569267273
16,2.0,2.0,4804.0,4804.0,0.9995838403701782,0.9999995231628418,0.9995847344398499,0.002125136088579893,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995838403701782,0.9995838403701782,0.9995847344398499,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9943352341651917,0.9820205569267273,0.07557878643274307,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
17,1.0,1.0,4805.0,4805.0,0.9997919201850891,0.9999997615814209,0.9997923374176025,0.001639515976421535,0.0009999999,0.9995847344398499,0.9997923374176025,0.9997919201850891,0.9997919201850891,0.9997923374176025,20.0,20.0,1148.0,1148.0,0.982876718044281,0.9936626553535461,0.982876718044281,0.07228115200996399,0.965753436088562,0.982876718044281,0.982876718044281,0.982876718044281,0.982876718044281
18,0.0,0.0,4806.0,4806.0,1.0,1.0,1.0,0.0010922576766461134,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9936620593070984,0.9820205569267273,0.0744369700551033,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
19,3.0,2.0,4804.0,4803.0,0.9995838403701782,0.999999463558197,0.9994775652885437,0.0016561730299144983,0.0009999999,0.9989678859710693,0.9993892312049866,0.9995837807655334,0.9993757605552673,0.9995847344398499,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.992926836013794,0.9820205569267273,0.07394050806760788,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
20,1.0,2.0,4804.0,4805.0,0.9995838403701782,0.9999997019767761,0.9996916651725769,0.001282279845327139,0.0009999999,0.9993831515312195,0.9997923374176025,0.9995839595794678,0.9997919201850891,0.9995847344398499,19.0,20.0,1148.0,1149.0,0.982876718044281,0.992978036403656,0.9833177328109741,0.0739859789609909,0.9666347503662109,0.9837328791618347,0.9828913807868958,0.9837328791618347,0.982876718044281
21,1.0,1.0,4805.0,4805.0,0.9997919201850891,0.9999998807907104,0.9997923374176025,0.001278998563066125,9.999999e-05,0.9995847344398499,0.9997923374176025,0.9997919201850891,0.9997919201850891,0.9997923374176025,21.0,22.0,1146.0,1147.0,0.9811643958091736,0.992917537689209,0.981631338596344,0.0757661759853363,0.9632066488265991,0.9819634556770325,0.9811804890632629,0.9820205569267273,0.9811643958091736
22,1.0,0.0,4806.0,4805.0,1.0,1.0,0.9996979832649231,0.0012898891000077128,9.999999e-05,0.9994855523109436,0.9995254278182983,1.0,0.9997919201850891,1.0,21.0,22.0,1146.0,1147.0,0.9811643958091736,0.9929054975509644,0.981631338596344,0.07493999600410461,0.9632066488265991,0.9819634556770325,0.9811804890632629,0.9820205569267273,0.9811643958091736
