epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,258.0,4542.0,4526.0,0.9487500190734863,0.9866914749145508,0.9440153241157532,0.1440877765417099,0.01,0.889402449131012,0.9441585540771484,0.9460702538490295,0.9429166913032532,0.9462500214576721,411.0,374.0,778.0,741.0,0.65625,0.7550078630447388,0.6538851857185364,1.5180147886276245,0.31883537769317627,0.654033899307251,0.6645739674568176,0.6432291865348816,0.6753472089767456
1,61.0,74.0,4668.0,4681.0,0.9860818386077881,0.9979961514472961,0.9859541058540344,0.046567853540182114,0.01,0.9719297289848328,0.9873117804527283,0.9844374060630798,0.9871362447738647,0.98458331823349,263.0,254.0,898.0,889.0,0.7751736044883728,0.8604782223701477,0.7746863961219788,0.8875554203987122,0.5513495802879333,0.7736310362815857,0.7777777910232544,0.7717013955116272,0.7795138955116272
2,51.0,53.0,4689.0,4691.0,0.9900885820388794,0.9993197917938232,0.9891809821128845,0.03098404034972191,0.01,0.9783774018287659,0.9893897771835327,0.9888280034065247,0.9892450571060181,0.9889583587646484,224.0,207.0,945.0,928.0,0.8151041865348816,0.8889552354812622,0.8116114735603333,0.7665430307388306,0.6259979605674744,0.8082923293113708,0.8176211714744568,0.8055555820465088,0.8203125
3,32.0,31.0,4711.0,4710.0,0.99367356300354,0.999381959438324,0.9934284687042236,0.022925972938537598,0.01,0.9868986010551453,0.9933748245239258,0.9934613108634949,0.9932518005371094,0.9935416579246521,258.0,241.0,911.0,894.0,0.7829861044883728,0.8517000079154968,0.7815212607383728,1.054477334022522,0.5669863224029541,0.779905378818512,0.7876651883125305,0.7760416865348816,0.7907986044883728
4,16.0,12.0,4730.0,4726.0,0.9972585439682007,0.9999547004699707,0.9970734715461731,0.010632340796291828,0.01,0.9941855669021606,0.9967049360275269,0.9974672794342041,0.9966259002685547,0.9975000023841858,234.0,234.0,918.0,918.0,0.7942708134651184,0.8518446683883667,0.7969205379486084,1.2002503871917725,0.5938655138015747,0.796851634979248,0.796875,0.796875,0.796875
5,23.0,24.0,4718.0,4719.0,0.9953606128692627,0.9994181990623474,0.995104968547821,0.016794726252555847,0.01,0.990226149559021,0.9952244162559509,0.994939923286438,0.9951497316360474,0.9950000047683716,180.0,181.0,971.0,972.0,0.84375,0.8918321132659912,0.8432366847991943,0.9530749917030334,0.6867420673370361,0.8440080285072327,0.8430182337760925,0.84375,0.8428819179534912
6,8.0,6.0,4736.0,4734.0,0.998734712600708,0.9999746084213257,0.9985400438308716,0.006744109094142914,0.01,0.9970930218696594,0.9983461499214172,0.998734176158905,0.9983129501342773,0.9987499713897705,146.0,143.0,1009.0,1006.0,0.875,0.91785728931427,0.8743749856948853,0.7448437809944153,0.7491753101348877,0.8736795783042908,0.8755439519882202,0.8732638955116272,0.8758680820465088
7,47.0,50.0,4692.0,4695.0,0.9892450571060181,0.9989224672317505,0.9899044632911682,0.029765214771032333,0.01,0.9798246026039124,0.9902229905128479,0.9894626140594482,0.9900885820388794,0.9895833134651184,209.0,206.0,946.0,943.0,0.8177083134651184,0.8777989149093628,0.8195987343788147,0.8921976089477539,0.6398653984069824,0.8192083835601807,0.8207136392593384,0.8185763955116272,0.8211805820465088
8,17.0,17.0,4725.0,4725.0,0.9970476627349854,0.9999464154243469,0.9964599609375,0.010752647183835506,0.01,0.9929327368736267,0.9964711666107178,0.9964150190353394,0.9964150190353394,0.9964583516120911,125.0,131.0,1021.0,1027.0,0.8897569179534912,0.9294459819793701,0.8891628980636597,0.6573609113693237,0.7778297066688538,0.8909894227981567,0.8868739008903503,0.8914930820465088,0.8862847089767456
9,4.0,4.0,4738.0,4738.0,0.999367356300354,0.9999955892562866,0.9991666674613953,0.003853532485663891,0.01,0.9983366131782532,0.9991699457168579,0.9991564750671387,0.9991564750671387,0.9991666674613953,134.0,141.0,1011.0,1018.0,0.8828125,0.9165393114089966,0.8810819387435913,0.7741894721984863,0.7613272070884705,0.8828356266021729,0.878343403339386,0.8836805820465088,0.8776041865348816
10,31.0,24.0,4718.0,4711.0,0.9940953254699707,0.9994234442710876,0.9942551851272583,0.017775902524590492,0.01,0.9885586500167847,0.9935892820358276,0.9949313402175903,0.9934626817703247,0.9950000047683716,138.0,147.0,1005.0,1014.0,0.8776041865348816,0.9099323153495789,0.8767682313919067,0.8628968000411987,0.7526712417602539,0.879334568977356,0.8733850121498108,0.8802083134651184,0.8723958134651184
