epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,273.0,4463.0,4492.0,0.9503800868988037,0.9873918294906616,0.9459840655326843,0.1422630250453949,0.01,0.8910703659057617,0.9475463628768921,0.9427072405815125,0.9484797120094299,0.9423564076423645,431.0,410.0,806.0,785.0,0.6537829041481018,0.7518293857574463,0.6511573195457458,1.3690595626831055,0.3084847331047058,0.6516206860542297,0.6569037437438965,0.6455591917037964,0.6628289222717285
1,78.0,85.0,4627.0,4634.0,0.9838709831237793,0.9978455305099487,0.9826152920722961,0.0508686788380146,0.01,0.9652507901191711,0.983422577381134,0.981987714767456,0.9834465384483337,0.9817989468574524,512.0,497.0,719.0,704.0,0.5863487124443054,0.6465131640434265,0.5825387835502625,2.7525722980499268,0.17026473581790924,0.5840625762939453,0.586178183555603,0.5789473652839661,0.5912829041481018
2,37.0,38.0,4674.0,4675.0,0.9923599362373352,0.9987839460372925,0.9919592142105103,0.028140448033809662,0.01,0.9839280843734741,0.992070198059082,0.9919372200965881,0.99214768409729,0.9918496608734131,309.0,306.0,910.0,907.0,0.7491776347160339,0.8171898126602173,0.7465859055519104,1.2648303508758545,0.4943182170391083,0.7469831705093384,0.7477328777313232,0.7458881735801697,0.7483552694320679
3,34.0,42.0,4670.0,4678.0,0.9919354915618896,0.9994760155677795,0.99186110496521,0.022855421528220177,0.01,0.9837220907211304,0.9926939010620117,0.9911016821861267,0.9927843809127808,0.9910050630569458,476.0,471.0,745.0,740.0,0.6134868264198303,0.6865599155426025,0.6097623109817505,2.107184648513794,0.22124430537223816,0.6102310419082642,0.6110652089118958,0.6085526347160339,0.6126644611358643
4,31.0,34.0,4678.0,4681.0,0.9936332702636719,0.9995930194854736,0.9930149912834167,0.018631258979439735,0.01,0.9860299825668335,0.9933275580406189,0.9927889704704285,0.9934210777282715,0.9926942586898804,362.0,373.0,843.0,854.0,0.6965460777282715,0.7865909934043884,0.6991314888000488,1.2985402345657349,0.39562663435935974,0.6996287107467651,0.6960065364837646,0.7023026347160339,0.6932565569877625
5,27.0,30.0,4682.0,4685.0,0.994482159614563,0.9996950626373291,0.9939795732498169,0.017836224287748337,0.01,0.9879852533340454,0.9943248629570007,0.9936373233795166,0.9942699670791626,0.9936655163764954,285.0,307.0,909.0,931.0,0.7582237124443054,0.8257299065589905,0.7587877511978149,1.2013883590698242,0.5133042335510254,0.761292576789856,0.7520194053649902,0.765625,0.7475329041481018
6,6.0,4.0,4708.0,4706.0,0.9989388585090637,0.9999830722808838,0.9989426136016846,0.004757178481668234,0.01,0.9978917837142944,0.9987397193908691,0.9991507530212402,0.9987266659736633,0.9991554021835327,173.0,188.0,1028.0,1043.0,0.8527960777282715,0.8994337916374207,0.8526329398155212,0.7665191292762756,0.7032619118690491,0.8556941151618958,0.8472786545753479,0.8577302694320679,0.8453947305679321
7,9.0,9.0,4703.0,4703.0,0.9985144138336182,0.9999863505363464,0.9981012940406799,0.005792204290628433,0.01,0.9962090253829956,0.998106062412262,0.9980899691581726,0.9980899691581726,0.998099684715271,164.0,177.0,1039.0,1052.0,0.859375,0.9169178009033203,0.8606240153312683,0.671474039554596,0.7197420001029968,0.863593339920044,0.8559804558753967,0.8651315569877625,0.8544408082962036
8,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999996423721313,0.9995777010917664,0.0021166244987398386,0.01,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,123.0,129.0,1087.0,1093.0,0.8963815569877625,0.9378575086593628,0.8966365456581116,0.5370558500289917,0.7927936911582947,0.8983657360076904,0.8944353461265564,0.8988487124443054,0.8939144611358643
9,5.0,4.0,4708.0,4707.0,0.9989388585090637,0.9998809695243835,0.9990506768226624,0.004087558016180992,0.01,0.9981045126914978,0.9989473223686218,0.9991509318351746,0.9989388585090637,0.9991554021835327,83.0,92.0,1124.0,1133.0,0.9300987124443054,0.9629507660865784,0.9283260703086853,0.3574586808681488,0.8561456799507141,0.9312330484390259,0.9248979687690735,0.9317434430122375,0.9243420958518982
10,3.0,3.0,4709.0,4709.0,0.9993633031845093,0.9999827742576599,0.9993665814399719,0.0036172308027744293,0.01,0.9987331032752991,0.9993665814399719,0.9993633031845093,0.9993633031845093,0.9993665814399719,226.0,240.0,976.0,990.0,0.8075658082962036,0.8679916262626648,0.8095062375068665,1.0170336961746216,0.6168534159660339,0.8119622468948364,0.8048780560493469,0.8141447305679321,0.8026315569877625
11,7.0,7.0,4705.0,4705.0,0.9985144138336182,0.9999890327453613,0.9985252618789673,0.005022793542593718,0.01,0.9970535039901733,0.9985250234603882,0.9985144138336182,0.9985144138336182,0.9985219836235046,171.0,179.0,1037.0,1045.0,0.8585526347160339,0.9085713028907776,0.8565456867218018,0.7949748039245605,0.7122635245323181,0.8585322499275208,0.8537581562995911,0.859375,0.8527960777282715
