epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,253.0,4547.0,4565.0,0.95333331823349,0.9866781830787659,0.9494878053665161,0.14208275079727173,0.01,0.8984875679016113,0.950513482093811,0.9474886059761047,0.9510416388511658,0.9472916722297668,360.0,306.0,846.0,792.0,0.7144097089767456,0.8164763450622559,0.7042171955108643,1.049958348274231,0.4225168526172638,0.7011326551437378,0.7213114500045776,0.6875,0.734375
1,98.0,96.0,4676.0,4674.0,0.9798826575279236,0.9975400567054749,0.9797894358634949,0.05879208818078041,0.01,0.9596423506736755,0.979645311832428,0.9798741936683655,0.979463517665863,0.9800000190734863,297.0,259.0,893.0,855.0,0.7612847089767456,0.842517614364624,0.7548526525497437,0.9236462116241455,0.5178236961364746,0.7500820755958557,0.7675045132637024,0.7421875,0.7751736044883728
2,36.0,38.0,4734.0,4736.0,0.9926655292510986,0.999245822429657,0.992299497127533,0.026012640446424484,0.01,0.9846084713935852,0.9925089478492737,0.99204021692276,0.9924560189247131,0.9920833110809326,304.0,263.0,889.0,848.0,0.7517361044883728,0.8543305397033691,0.7496545314788818,0.7894289493560791,0.5084235668182373,0.7449100017547607,0.7632763385772705,0.7361111044883728,0.7717013955116272
3,25.0,26.0,4746.0,4747.0,0.9947611093521118,0.9997954368591309,0.9946883320808411,0.018400778993964195,0.01,0.9893798828125,0.9947949051856995,0.9945526719093323,0.9947611093521118,0.9945833086967468,378.0,372.0,780.0,774.0,0.6753472089767456,0.7609437704086304,0.6736088991165161,1.4977391958236694,0.34900519251823425,0.6736161112785339,0.6753926873207092,0.671875,0.6770833134651184
4,29.0,29.0,4743.0,4743.0,0.9945515394210815,0.9995471835136414,0.9937098026275635,0.01926029846072197,0.01,0.9874560832977295,0.9936701655387878,0.9939228892326355,0.9939228892326355,0.9937962889671326,134.0,120.0,1032.0,1018.0,0.8897569179534912,0.9340726137161255,0.8891463875770569,0.4765464961528778,0.779622495174408,0.8849930763244629,0.8945518732070923,0.8836805820465088,0.8958333134651184
5,25.0,30.0,4742.0,4747.0,0.9937133193016052,0.9994579553604126,0.9942795038223267,0.020743664354085922,0.01,0.9885618090629578,0.9947940111160278,0.9937199354171753,0.9947611093521118,0.9937499761581421,174.0,165.0,987.0,978.0,0.8515625,0.9079782366752625,0.8522799015045166,0.6190969944000244,0.7058394551277161,0.8502122163772583,0.8556430339813232,0.8489583134651184,0.8567708134651184
6,12.0,11.0,4761.0,4760.0,0.997485339641571,0.9997519254684448,0.9975188970565796,0.009340818971395493,0.01,0.9950608611106873,0.9973608255386353,0.9976944327354431,0.997485339641571,0.9977083206176758,89.0,83.0,1069.0,1063.0,0.9236111044883728,0.9545759558677673,0.9251616597175598,0.4286614656448364,0.8507393598556519,0.9231535792350769,0.9275741577148438,0.9227430820465088,0.9279513955116272
7,6.0,10.0,4762.0,4766.0,0.9987426400184631,0.9999879598617554,0.9983366131782532,0.005282499361783266,0.01,0.996673047542572,0.9987499713897705,0.9979062080383301,0.9987426400184631,0.9979166388511658,82.0,75.0,1077.0,1070.0,0.9331597089767456,0.962655246257782,0.9316281080245972,0.34924882650375366,0.8637675046920776,0.9293248653411865,0.9344978332519531,0.9288194179534912,0.9348958134651184
8,8.0,7.0,4765.0,4764.0,0.9985331296920776,0.9999603629112244,0.9984350800514221,0.00603092648088932,0.01,0.9968765377998352,0.9983397126197815,0.9985328316688538,0.9983235597610474,0.9985416531562805,50.0,48.0,1104.0,1102.0,0.9565972089767456,0.9830224514007568,0.9573968052864075,0.19056223332881927,0.9149420261383057,0.9567440748214722,0.9582608938217163,0.9565972089767456,0.9583333134651184
9,22.0,26.0,4746.0,4750.0,0.9953897595405579,0.9998899698257446,0.9950080513954163,0.012836998328566551,0.01,0.9900156855583191,0.9954162836074829,0.9945561289787292,0.9953897595405579,0.9945833086967468,73.0,75.0,1077.0,1079.0,0.9366319179534912,0.9582701325416565,0.9358358383178711,0.40682241320610046,0.8715716600418091,0.9365273714065552,0.9350086450576782,0.9366319179534912,0.9348958134651184
