epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,262.0,4474.0,4486.0,0.9486908912658691,0.9864779114723206,0.946328341960907,0.14587606489658356,0.01,0.891998291015625,0.9465380311012268,0.9448188543319702,0.947212815284729,0.9446790814399719,225.0,159.0,1057.0,991.0,0.8453947305679321,0.9301484227180481,0.8367360234260559,0.3530171811580658,0.6854450106620789,0.8264065384864807,0.8617391586303711,0.8149670958518982,0.8692434430122375
1,70.0,73.0,4611.0,4614.0,0.9863364696502686,0.9973112344741821,0.9836040139198303,0.05135251209139824,0.01,0.9671400785446167,0.9842331409454346,0.9844250082969666,0.9850555062294006,0.9827561378479004,149.0,109.0,1107.0,1067.0,0.8930920958518982,0.967697024345398,0.8919402956962585,0.2680855691432953,0.7884612083435059,0.8819016814231873,0.9073129296302795,0.8774670958518982,0.9103618264198303
2,56.0,47.0,4637.0,4628.0,0.9884713888168335,0.9991083741188049,0.9881914258003235,0.03099840320646763,0.01,0.9764612317085266,0.987337589263916,0.9899465441703796,0.9880443811416626,0.9891611337661743,55.0,38.0,1178.0,1161.0,0.9654605388641357,0.9879018068313599,0.9613167643547058,0.13077764213085175,0.9237343668937683,0.9558433890342712,0.9683068990707397,0.9547697305679321,0.96875
3,30.0,25.0,4659.0,4654.0,0.9955166578292847,0.9997506737709045,0.9941741228103638,0.018424345180392265,0.01,0.9884169101715088,0.9937331676483154,0.9946569800376892,0.9935952425003052,0.9947212934494019,50.0,36.0,1180.0,1166.0,0.9621710777282715,0.9889121651649475,0.9644101858139038,0.13163991272449493,0.9294185638427734,0.9594689607620239,0.9700499176979065,0.9588815569877625,0.9703947305679321
4,43.0,44.0,4640.0,4641.0,0.9921007752418518,0.9992069602012634,0.9908319711685181,0.027389269322156906,0.01,0.9816596508026123,0.9909156560897827,0.9906083345413208,0.9908198118209839,0.9907094836235046,36.0,29.0,1187.0,1180.0,0.9720394611358643,0.9903953671455383,0.9731851816177368,0.11731993407011032,0.9465999603271484,0.9706209301948547,0.9760132431983948,0.9703947305679321,0.9761512875556946
5,15.0,15.0,4669.0,4669.0,0.9965841174125671,0.9999229311943054,0.9968327879905701,0.011210577562451363,0.01,0.9936720132827759,0.9968393445014954,0.9967976212501526,0.9967976212501526,0.9968327879905701,31.0,23.0,1193.0,1185.0,0.9786184430122375,0.9906018972396851,0.9776857495307922,0.11529192328453064,0.9556651711463928,0.9747967720031738,0.9809602499008179,0.9745065569877625,0.9810855388641357
6,10.0,8.0,4676.0,4674.0,0.9980785846710205,0.9999450445175171,0.9980980157852173,0.008490459993481636,0.01,0.9962124228477478,0.9979047775268555,0.9982913136482239,0.9978650808334351,0.9983108043670654,27.0,23.0,1193.0,1189.0,0.9794408082962036,0.9896244406700134,0.9793561697006226,0.12012101709842682,0.9589158892631531,0.9779965281486511,0.9810230731964111,0.9777960777282715,0.9810855388641357
7,21.0,20.0,4664.0,4663.0,0.9955166578292847,0.9994466304779053,0.9952380061149597,0.015048650093376637,0.01,0.9904806613922119,0.9955720901489258,0.9957292079925537,0.9955166578292847,0.9948620200157166,50.0,50.0,1166.0,1166.0,0.9580591917037964,0.9827896952629089,0.9589197039604187,0.2158639281988144,0.9177746176719666,0.9588159322738647,0.9588815569877625,0.9588815569877625,0.9588815569877625
8,9.0,9.0,4675.0,4675.0,0.9982920289039612,0.999757707118988,0.9981012940406799,0.00702755618840456,0.01,0.9962058067321777,0.9981027841567993,0.9980785846710205,0.9980785846710205,0.998099684715271,38.0,40.0,1176.0,1178.0,0.9679276347160339,0.9841398000717163,0.9679722189903259,0.178358793258667,0.9358667135238647,0.9686716794967651,0.9671592712402344,0.96875,0.9671052694320679
9,4.0,5.0,4679.0,4680.0,0.999146044254303,0.9999759197235107,0.9990506768226624,0.00577954389154911,0.01,0.9981012940406799,0.9991554021835327,0.9989327788352966,0.999146044254303,0.9989442825317383,38.0,36.0,1180.0,1178.0,0.9703947305679321,0.9812671542167664,0.9695399403572083,0.20039400458335876,0.9391565918922424,0.9688258767127991,0.9703459739685059,0.96875,0.9703947305679321
10,5.0,4.0,4680.0,4679.0,0.9989325404167175,0.9999855160713196,0.9990490078926086,0.004745228216052055,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991458654403687,0.9989325404167175,0.9991554021835327,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.9847817420959473,0.9711781740188599,0.17939402163028717,0.9424458742141724,0.9704833030700684,0.9719933867454529,0.9703947305679321,0.9720394611358643
11,0.0,1.0,4683.0,4684.0,1.0,1.0,0.9998952746391296,0.0019321889849379659,0.0009999999,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.9847050309181213,0.9695204496383667,0.18408958613872528,0.9391559958457947,0.968863844871521,0.9703459739685059,0.96875,0.9703947305679321
