epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,284.0,4516.0,4502.0,0.9466666579246521,0.9851730465888977,0.939066469669342,0.1533726304769516,0.01,0.8789167404174805,0.9386792182922363,0.9406602382659912,0.9379166960716248,0.940833330154419,249.0,403.0,749.0,903.0,0.7204861044883728,0.8432085514068604,0.7346527576446533,0.5512610077857971,0.43841302394866943,0.751140296459198,0.6914241909980774,0.7838541865348816,0.6501736044883728
1,74.0,66.0,4672.0,4664.0,0.9848037362098694,0.9983679056167603,0.9854061007499695,0.044830020517110825,0.01,0.9708919525146484,0.9846610426902771,0.9860464930534363,0.9843816161155701,0.9862499833106995,371.0,425.0,727.0,781.0,0.6527777910232544,0.7819327116012573,0.6623061895370483,1.0227998495101929,0.30949920415878296,0.6623983979225159,0.6475953459739685,0.6779513955116272,0.6310763955116272
2,37.0,34.0,4704.0,4701.0,0.9938792586326599,0.9991112351417542,0.986141562461853,0.029270527884364128,0.01,0.972318708896637,0.9858683347702026,0.9928194284439087,0.9921907782554626,0.9864583611488342,258.0,313.0,839.0,894.0,0.7543402910232544,0.8456013798713684,0.7581811547279358,0.7732375264167786,0.5051934719085693,0.7645134329795837,0.7406793832778931,0.7760416865348816,0.7282986044883728
3,38.0,41.0,4697.0,4700.0,0.9921907782554626,0.9991759061813354,0.9853148460388184,0.02950446866452694,0.01,0.9706518650054932,0.9856467843055725,0.9913520216941833,0.991979718208313,0.9850000143051147,356.0,363.0,789.0,796.0,0.6892361044883728,0.8021421432495117,0.688811182975769,0.9472792744636536,0.375980019569397,0.6892327070236206,0.6867989897727966,0.6909722089767456,0.6848958134651184
4,104.0,109.0,4629.0,4634.0,0.9791051149368286,0.9959429502487183,0.9714034199714661,0.06975728273391724,0.01,0.9427964091300964,0.9718608856201172,0.9770187735557556,0.9780498147010803,0.9708333611488342,108.0,117.0,1035.0,1044.0,0.9027777910232544,0.9634466171264648,0.9027416706085205,0.25987565517425537,0.8047530651092529,0.9055097103118896,0.8992248177528381,0.90625,0.8984375
5,224.0,216.0,4522.0,4514.0,0.9529337286949158,0.9888686537742615,0.9476034641265869,0.12963040173053741,0.01,0.8955701589584351,0.9472280740737915,0.954334020614624,0.9527226686477661,0.9485416412353516,60.0,144.0,1008.0,1092.0,0.9149305820465088,0.9679121375083923,0.9150913953781128,0.2770739197731018,0.8255062103271484,0.9431262612342834,0.8834951519966125,0.9479166865348816,0.875
6,82.0,84.0,4654.0,4656.0,0.9826931357383728,0.9969112873077393,0.9827108979225159,0.057269442826509476,0.01,0.965469241142273,0.9829627275466919,0.9822784662246704,0.9826931357383728,0.9825000166893005,87.0,139.0,1013.0,1065.0,0.9045138955116272,0.9505584239959717,0.9043678641319275,0.40225356817245483,0.8048951625823975,0.9205503463745117,0.884551465511322,0.9244791865348816,0.8793402910232544
7,88.0,96.0,4642.0,4650.0,0.9805825352668762,0.997106671333313,0.9744022488594055,0.0630360022187233,0.01,0.9487901926040649,0.9751932621002197,0.9797724485397339,0.9814267754554749,0.9735416769981384,105.0,156.0,996.0,1047.0,0.8871527910232544,0.939081609249115,0.8895714282989502,0.4512937366962433,0.7743878960609436,0.903980016708374,0.8703241944313049,0.9088541865348816,0.8645833134651184
8,123.0,125.0,4613.0,4615.0,0.9736175537109375,0.9958502650260925,0.9677227735519409,0.07593294978141785,0.01,0.9355035424232483,0.9679712057113647,0.9736286997795105,0.9740396738052368,0.9674999713897705,71.0,115.0,1037.0,1081.0,0.9201388955116272,0.9620914459228516,0.9209192991256714,0.3200662136077881,0.839449942111969,0.9359463453292847,0.9038461446762085,0.9383680820465088,0.9001736044883728
9,46.0,51.0,4687.0,4692.0,0.9890248775482178,0.9982866644859314,0.9834398627281189,0.038428984582424164,0.01,0.9668987989425659,0.9839773774147034,0.9892473220825195,0.9902912378311157,0.9829166531562805,33.0,70.0,1082.0,1119.0,0.9522569179534912,0.9890347719192505,0.956104576587677,0.13247108459472656,0.9112706780433655,0.9704111814498901,0.9411270022392273,0.9713541865348816,0.9392361044883728
10,133.0,135.0,4603.0,4605.0,0.9712958931922913,0.9943681955337524,0.9656484723091125,0.08570545166730881,0.01,0.9312885403633118,0.9658236503601074,0.9715189933776855,0.9719290733337402,0.965416669845581,113.0,112.0,1040.0,1039.0,0.9027777910232544,0.9531392455101013,0.9023749828338623,0.38220927119255066,0.8048052191734314,0.9019432067871094,0.9026933312416077,0.9019097089767456,0.9027777910232544
11,57.0,55.0,4683.0,4681.0,0.9886027574539185,0.9981909394264221,0.9883296489715576,0.03929309546947479,0.01,0.9766913056373596,0.9881560206413269,0.9883868098258972,0.9879696369171143,0.9885416626930237,49.0,42.0,1110.0,1103.0,0.9609375,0.9897799491882324,0.9603970050811768,0.12480966001749039,0.9210763573646545,0.9577436447143555,0.9633187651634216,0.9574652910232544,0.9635416865348816
12,70.0,72.0,4666.0,4668.0,0.9854369163513184,0.9977684617042542,0.978741466999054,0.05283798277378082,0.01,0.9575340747833252,0.9790086150169373,0.9848101139068604,0.9852258563041687,0.9785416722297668,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9943211078643799,0.975687563419342,0.08574452996253967,0.9514020085334778,0.9757211208343506,0.9756944179534912,0.9756944179534912,0.9756944179534912
13,100.0,100.0,4638.0,4638.0,0.9791051149368286,0.9972326755523682,0.9727013111114502,0.059132400900125504,0.01,0.9454599022865295,0.9727646708488464,0.978894054889679,0.978894054889679,0.9727083444595337,365.0,285.0,867.0,787.0,0.7152777910232544,0.8040032982826233,0.7080754637718201,1.0788019895553589,0.4372524917125702,0.7032373547554016,0.7341417670249939,0.6831597089767456,0.7526041865348816
14,43.0,42.0,4696.0,4695.0,0.9917686581611633,0.9984272718429565,0.9911481738090515,0.033296819776296616,0.01,0.9823024272918701,0.9910475611686707,0.9911336302757263,0.9909244179725647,0.9912499785423279,290.0,237.0,915.0,862.0,0.7699652910232544,0.8330990076065063,0.7655718326568604,1.0551589727401733,0.5432678461074829,0.7599668502807617,0.7843493819236755,0.7482638955116272,0.7942708134651184
15,165.0,157.0,4581.0,4573.0,0.9664415121078491,0.9924551248550415,0.959888219833374,0.10019625723361969,0.01,0.9201095700263977,0.9594882130622864,0.9668076038360596,0.9651751518249512,0.9608333110809326,155.0,139.0,1013.0,997.0,0.8732638955116272,0.9028602838516235,0.8713988661766052,1.0328946113586426,0.7449147701263428,0.8675379753112793,0.8776408433914185,0.8654513955116272,0.8793402910232544
