epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,265.0,4503.0,4496.0,0.9484060406684875,0.9835513234138489,0.943570613861084,0.15886065363883972,0.01,0.8880723714828491,0.9437510967254639,0.9443394541740417,0.9429529905319214,0.944421112537384,189.0,221.0,1011.0,1043.0,0.8319805264472961,0.9049453139305115,0.8359348177909851,0.7134418487548828,0.6678913831710815,0.8424704670906067,0.8251582384109497,0.8465909361839294,0.8206169009208679
1,150.0,161.0,4607.0,4618.0,0.967491626739502,0.9928001761436462,0.9674429893493652,0.09826789796352386,0.01,0.9350186586380005,0.9686676859855652,0.9663109183311462,0.9685402512550354,0.9662331938743591,194.0,192.0,1040.0,1038.0,0.8433441519737244,0.8774176239967346,0.8431968092918396,1.6041371822357178,0.6868129372596741,0.8429027199745178,0.8439024686813354,0.8425324559211731,0.8441558480262756
2,115.0,111.0,4657.0,4653.0,0.9760906100273132,0.9962218999862671,0.9762637615203857,0.06935020536184311,0.01,0.952743649482727,0.9760860800743103,0.9767002463340759,0.9758808612823486,0.9767197966575623,300.0,303.0,929.0,932.0,0.7564935088157654,0.7942976951599121,0.7556270956993103,3.0728745460510254,0.5106586813926697,0.7558181881904602,0.7546558976173401,0.7564935088157654,0.7540584206581116
3,87.0,79.0,4689.0,4681.0,0.9825922846794128,0.9963082671165466,0.9825295805931091,0.05767194554209709,0.01,0.9653275012969971,0.9820097088813782,0.9834033846855164,0.9817533493041992,0.9834312200546265,195.0,199.0,1033.0,1037.0,0.8409090638160706,0.8804638385772705,0.8405146598815918,1.4072380065917969,0.680290162563324,0.8409568667411804,0.8389967679977417,0.8417207598686218,0.8384740352630615
4,76.0,75.0,4693.0,4692.0,0.9840604066848755,0.9973434805870056,0.9841535091400146,0.0491715669631958,0.01,0.9684081673622131,0.9841575026512146,0.9842668175697327,0.9840604066848755,0.9842701554298401,108.0,108.0,1124.0,1124.0,0.9123376607894897,0.9363555908203125,0.9123375415802002,0.903786301612854,0.8246753215789795,0.9123376607894897,0.9123376607894897,0.9123376607894897,0.9123376607894897
5,58.0,57.0,4711.0,4710.0,0.9882550239562988,0.9981139302253723,0.9879339933395386,0.040458258241415024,0.01,0.9759799838066101,0.9879388809204102,0.9880427718162537,0.9878355860710144,0.9880452752113342,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9961055517196655,0.9845778942108154,0.06908825039863586,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
6,63.0,64.0,4704.0,4705.0,0.9869966506958008,0.9980127811431885,0.9866770505905151,0.04389556497335434,0.01,0.9734293222427368,0.9868593215942383,0.9865800142288208,0.9867869019508362,0.9865771532058716,20.0,22.0,1210.0,1212.0,0.9821428656578064,0.9897876977920532,0.9829791188240051,0.14129644632339478,0.9659567475318909,0.9837662577629089,0.9821717739105225,0.9837662577629089,0.9821428656578064
7,40.0,41.0,4727.0,4728.0,0.9916107654571533,0.9989599585533142,0.9915211200714111,0.02689276821911335,0.01,0.9830530881881714,0.9916196465492249,0.991402804851532,0.9916107654571533,0.9914010167121887,24.0,26.0,1206.0,1208.0,0.9797077775001526,0.9890010356903076,0.9797815084457397,0.1708800196647644,0.9594569206237793,0.9804112911224365,0.9789302945137024,0.9805194735527039,0.9788960814476013
8,25.0,28.0,4740.0,4743.0,0.9947566986083984,0.9993432760238647,0.9944514036178589,0.01944488286972046,0.01,0.9889150261878967,0.9947689771652222,0.9941312074661255,0.9947566986083984,0.9941275119781494,51.0,51.0,1181.0,1181.0,0.9586039185523987,0.984579861164093,0.9586039185523987,0.181357279419899,0.9172077775001526,0.9586039185523987,0.9586039185523987,0.9586039185523987,0.9586039185523987
9,14.0,17.0,4751.0,4754.0,0.9970637559890747,0.999795138835907,0.9967584609985352,0.011903629638254642,0.0009999999,0.9935290217399597,0.9970760345458984,0.9964368343353271,0.9970637559890747,0.9964345693588257,33.0,33.0,1199.0,1199.0,0.9732142686843872,0.9935503602027893,0.9732142686843872,0.10181514918804169,0.9464285969734192,0.9732142686843872,0.9732142686843872,0.9732142686843872,0.9732142686843872
10,7.0,8.0,4760.0,4761.0,0.9985318779945374,0.9999904632568359,0.9984365105628967,0.005472295451909304,0.0009999999,0.9968593716621399,0.9985179305076599,0.9983224868774414,0.9985318779945374,0.9983221292495728,23.0,24.0,1208.0,1209.0,0.9805194735527039,0.9931796789169312,0.9809621572494507,0.07018853724002838,0.9618713855743408,0.9812770485877991,0.9805352687835693,0.9813311696052551,0.9805194735527039
