epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,287.0,4449.0,4445.0,0.9470016956329346,0.9854539632797241,0.9387693405151367,0.1539321392774582,0.01,0.8782232999801636,0.9391968250274658,0.9393491148948669,0.9385557174682617,0.939400315284729,306.0,354.0,862.0,910.0,0.7310855388641357,0.8364525437355042,0.7338085770606995,0.794905960559845,0.45780372619628906,0.7382445335388184,0.719936728477478,0.7483552694320679,0.7088815569877625
1,85.0,80.0,4642.0,4637.0,0.9849640130996704,0.997616171836853,0.982498049736023,0.054397936910390854,0.01,0.9651065468788147,0.9821020364761353,0.9830400943756104,0.9819991588592529,0.9830489158630371,257.0,296.0,920.0,959.0,0.7713815569877625,0.8619323968887329,0.7761620283126831,0.7776708602905273,0.5458780527114868,0.7820339798927307,0.7641434073448181,0.7886512875556946,0.7565789222717285
2,40.0,43.0,4679.0,4682.0,0.9911054372787476,0.9989321827888489,0.991254448890686,0.029697241261601448,0.01,0.9825012683868408,0.991546094417572,0.9908994436264038,0.9915289878845215,0.9909206032752991,209.0,229.0,987.0,1007.0,0.8223684430122375,0.9024612903594971,0.8211432695388794,0.576016902923584,0.6403310894966125,0.8260877728462219,0.8147249221801758,0.828125,0.8116776347160339
3,31.0,29.0,4693.0,4691.0,0.994070291519165,0.9996415376663208,0.9935682415962219,0.01948704570531845,0.01,0.9871923923492432,0.9933915138244629,0.9938559532165527,0.9934349656105042,0.9938175082206726,212.0,242.0,974.0,1004.0,0.8149670958518982,0.9008190035820007,0.8156912922859192,0.6127123236656189,0.6269791722297668,0.8211656808853149,0.8057785034179688,0.8256579041481018,0.8009868264198303
4,18.0,23.0,4699.0,4704.0,0.9957644939422607,0.9999039173126221,0.9956772327423096,0.012389499694108963,0.01,0.99135422706604,0.9961992502212524,0.9951343536376953,0.9961880445480347,0.9951435923576355,167.0,193.0,1023.0,1049.0,0.8519737124443054,0.9251125454902649,0.8536447286605835,0.5327197313308716,0.7042171955108643,0.8595412373542786,0.8446054458618164,0.8626644611358643,0.8412829041481018
5,12.0,10.0,4712.0,4710.0,0.9980940222740173,0.9999646544456482,0.9976456165313721,0.007942941039800644,0.01,0.9953063726425171,0.9974220991134644,0.9978813529014587,0.9974586963653564,0.9978885054588318,258.0,296.0,920.0,958.0,0.7713815569877625,0.849800705909729,0.7757790684700012,1.0234193801879883,0.5448671579360962,0.7809580564498901,0.7639553546905518,0.7878289222717285,0.7565789222717285
6,31.0,34.0,4688.0,4691.0,0.9936467409133911,0.999137818813324,0.9930250644683838,0.020938191562891006,0.01,0.9860599637031555,0.9933457374572754,0.992804229259491,0.9934349656105042,0.9927026629447937,77.0,75.0,1141.0,1139.0,0.9375,0.97983318567276,0.9374087452888489,0.23270995914936066,0.8750211000442505,0.9368783831596375,0.938220739364624,0.9366776347160339,0.9383223652839661
7,26.0,26.0,4696.0,4696.0,0.9949173927307129,0.9998742938041687,0.9945101141929626,0.01472362782806158,0.01,0.989026665687561,0.9945165514945984,0.994493842124939,0.994493842124939,0.9945101141929626,166.0,173.0,1043.0,1050.0,0.8618420958518982,0.9149085879325867,0.8610524535179138,0.693248987197876,0.7212897539138794,0.8626560568809509,0.8585445880889893,0.8634868264198303,0.8577302694320679
8,6.0,6.0,4716.0,4716.0,0.9985175728797913,0.9999850988388062,0.9987314343452454,0.005426481831818819,0.01,0.9974727034568787,0.9987428188323975,0.9987293481826782,0.9987293481826782,0.9987331032752991,208.0,213.0,1003.0,1008.0,0.828125,0.8805270791053772,0.8272327184677124,1.0333431959152222,0.6538561582565308,0.8283227682113647,0.8255528211593628,0.8289473652839661,0.8248355388641357
9,2.0,1.0,4721.0,4720.0,0.9995764493942261,0.9999975562095642,0.9996824264526367,0.002983230398967862,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,167.0,173.0,1043.0,1049.0,0.8585526347160339,0.8960024118423462,0.860598087310791,0.9883360862731934,0.7204298973083496,0.8618909120559692,0.8584287762641907,0.8626644611358643,0.8577302694320679
10,1.0,1.0,4721.0,4721.0,1.0,0.9999998807907104,0.9997888803482056,0.0019357084529474378,0.0009999999,0.999580979347229,0.9997921586036682,0.999788224697113,0.999788224697113,0.9997888803482056,141.0,145.0,1071.0,1075.0,0.8824012875556946,0.9163799285888672,0.8826358318328857,0.7788973450660706,0.7648409605026245,0.8836092948913574,0.881147563457489,0.8840460777282715,0.8807565569877625
11,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999996423721313,0.9995777010917664,0.0014941259287297726,0.0009999999,0.9991586804389954,0.999580979347229,0.9995764493942261,0.9995764493942261,0.9995777010917664,135.0,133.0,1083.0,1081.0,0.8898026347160339,0.9276661276817322,0.889748215675354,0.6889356374740601,0.7796450257301331,0.8891221284866333,0.890444815158844,0.8889802694320679,0.890625
