epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,251.0,4421.0,4413.0,0.9511986374855042,0.9869685769081116,0.9452921152114868,0.14442655444145203,0.01,0.8910626769065857,0.9449998140335083,0.9461835622787476,0.9445633292198181,0.9462757110595703,572.0,556.0,660.0,644.0,0.5353618264198303,0.6434907913208008,0.5331466197967529,2.4134254455566406,0.07239114493131638,0.5356019735336304,0.5366666913032532,0.5296052694320679,0.5427631735801697
1,70.0,77.0,4593.0,4600.0,0.9832976460456848,0.9981778264045715,0.9843074679374695,0.04703519120812416,0.01,0.968618631362915,0.9850189089775085,0.9835364818572998,0.9850106835365295,0.9835188388824463,437.0,446.0,770.0,779.0,0.6356908082962036,0.7331759333610535,0.6384679079055786,1.6340099573135376,0.2739434540271759,0.6374919414520264,0.635918378829956,0.640625,0.6332237124443054
2,53.0,50.0,4620.0,4617.0,0.9886509776115417,0.9990226030349731,0.9889484643936157,0.03456128388643265,0.01,0.9779796004295349,0.9887292981147766,0.989286482334137,0.9886509776115417,0.9892910718917847,303.0,317.0,899.0,913.0,0.7434210777282715,0.8166524171829224,0.7466369867324829,1.2436928749084473,0.4902597665786743,0.7477417588233948,0.7422764301300049,0.7508223652839661,0.7393091917037964
3,26.0,27.0,4643.0,4644.0,0.9946466684341431,0.9997974634170532,0.9943236112594604,0.01771676354110241,0.01,0.9886868596076965,0.9944741129875183,0.9942196607589722,0.9944325685501099,0.9942209124565125,220.0,233.0,983.0,996.0,0.8149670958518982,0.8576396107673645,0.8147570490837097,1.0542157888412476,0.6275959610939026,0.817122757434845,0.8104149699211121,0.8190789222717285,0.8083881735801697
4,16.0,15.0,4655.0,4654.0,0.9972162842750549,0.9996840953826904,0.9966781735420227,0.012703676708042622,0.01,0.9933727979660034,0.9965916275978088,0.9967873096466064,0.9965738654136658,0.9967893958091736,284.0,308.0,908.0,932.0,0.7549341917037964,0.8038212060928345,0.759322464466095,1.6969650983810425,0.5133707523345947,0.7610557675361633,0.7516129016876221,0.7664473652839661,0.7467105388641357
5,25.0,26.0,4644.0,4645.0,0.994860827922821,0.9997984170913696,0.9945337772369385,0.017326898872852325,0.01,0.9891067743301392,0.9946795701980591,0.9944337606430054,0.9946466684341431,0.9944280385971069,277.0,276.0,940.0,939.0,0.7730262875556946,0.8231261968612671,0.7726516723632812,1.4739489555358887,0.5453056693077087,0.7721697688102722,0.7728394865989685,0.7722039222717285,0.7730262875556946
6,15.0,14.0,4656.0,4655.0,0.9967880249023438,0.9999020099639893,0.9968955516815186,0.012144490145146847,0.01,0.9938042759895325,0.996802568435669,0.9970015287399292,0.9967880249023438,0.997003436088562,221.0,223.0,993.0,995.0,0.8141447305679321,0.8577176928520203,0.8175212144851685,1.3523366451263428,0.6349210143089294,0.8181163668632507,0.8169129490852356,0.8182565569877625,0.8166118264198303
7,6.0,12.0,4658.0,4664.0,0.9982869625091553,0.999987006187439,0.998080313205719,0.006858471781015396,0.0009999999,0.9961636662483215,0.9987190961837769,0.9974337220191956,0.9987152218818665,0.9974315166473389,193.0,199.0,1017.0,1023.0,0.8396381735801697,0.8815100193023682,0.839227557182312,1.1253957748413086,0.6776723265647888,0.840488851070404,0.8371521830558777,0.8412829041481018,0.8363487124443054
8,4.0,3.0,4667.0,4666.0,0.9993575811386108,0.9999977946281433,0.9992499947547913,0.0037520104087889194,0.0009999999,0.9985033869743347,0.9991471767425537,0.9993574619293213,0.9991434812545776,0.9993578791618347,177.0,181.0,1035.0,1039.0,0.8527960777282715,0.8921676874160767,0.8531578183174133,1.012896180152893,0.7056384682655334,0.8537553548812866,0.8516393303871155,0.8544408082962036,0.8511512875556946
9,4.0,2.0,4668.0,4666.0,0.9995717406272888,0.9999991059303284,0.9993545413017273,0.0033278772607445717,0.0009999999,0.9987288117408752,0.9991633892059326,0.9995715618133545,0.9991434812545776,0.9995719194412231,160.0,157.0,1059.0,1056.0,0.8675987124443054,0.9032942652702332,0.8693966865539551,0.8855433464050293,0.7393506765365601,0.8689695596694946,0.8705688118934631,0.8684210777282715,0.8708881735801697
