epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,242.0,4558.0,4539.0,0.9527083039283752,0.9876032471656799,0.947202742099762,0.13891929388046265,0.01,0.8953374028205872,0.9465306401252747,0.9493829607963562,0.9456250071525574,0.9495833516120911,136.0,110.0,1042.0,1016.0,0.8940972089767456,0.9655174016952515,0.8917936682701111,0.279082328081131,0.7867830991744995,0.885062038898468,0.9023090600967407,0.8819444179534912,0.9045138955116272
1,81.0,82.0,4718.0,4719.0,0.9833333492279053,0.9980096817016602,0.9830178022384644,0.04555652663111687,0.01,0.9660992622375488,0.9831879734992981,0.982920229434967,0.9831249713897705,0.9829166531562805,93.0,103.0,1049.0,1059.0,0.9149305820465088,0.9707151651382446,0.9149394631385803,0.23381635546684265,0.8300325870513916,0.9194085597991943,0.9113597273826599,0.9192708134651184,0.9105902910232544
2,43.0,42.0,4758.0,4757.0,0.9912499785423279,0.9993929266929626,0.9911478757858276,0.025890570133924484,0.01,0.9823307394981384,0.9910756349563599,0.9912481904029846,0.9910416603088379,0.9912499785423279,74.0,83.0,1069.0,1078.0,0.9322916865348816,0.9826497435569763,0.9322554469108582,0.18105846643447876,0.8637938499450684,0.9350376129150391,0.9285098910331726,0.9357638955116272,0.9279513955116272
3,26.0,25.0,4775.0,4774.0,0.9947916865348816,0.9998679161071777,0.9946815967559814,0.015719376504421234,0.01,0.9893988966941833,0.9946185350418091,0.9947905540466309,0.9945833086967468,0.9947916865348816,71.0,90.0,1062.0,1081.0,0.9340277910232544,0.98355633020401,0.9309098720550537,0.1891559362411499,0.8604457974433899,0.9369716644287109,0.9231426119804382,0.9383680820465088,0.921875
4,22.0,23.0,4777.0,4778.0,0.9952083230018616,0.9997679591178894,0.9953162670135498,0.014975940808653831,0.01,0.9906579852104187,0.9954413771629333,0.9952093362808228,0.9954166412353516,0.9952083230018616,75.0,80.0,1072.0,1077.0,0.9322916865348816,0.9846624732017517,0.9329569339752197,0.21013297140598297,0.8655019402503967,0.9344794750213623,0.9308556318283081,0.9348958134651184,0.9305555820465088
5,21.0,19.0,4781.0,4779.0,0.9962499737739563,0.9994656443595886,0.9958333373069763,0.014919236302375793,0.01,0.9916762113571167,0.9956344366073608,0.9960400462150574,0.9956250190734863,0.9960416555404663,72.0,75.0,1077.0,1080.0,0.9357638955116272,0.9858529567718506,0.9363130927085876,0.18579228222370148,0.872511088848114,0.9373786449432373,0.9350649118423462,0.9375,0.9348958134651184
6,13.0,14.0,4786.0,4787.0,0.997083306312561,0.9997484087944031,0.9971899390220642,0.009148599579930305,0.01,0.9943861961364746,0.997298002243042,0.9970839619636536,0.9972916841506958,0.997083306312561,74.0,66.0,1086.0,1078.0,0.9383680820465088,0.9750140309333801,0.9388001561164856,0.24049752950668335,0.8785468935966492,0.9366904497146606,0.942307710647583,0.9357638955116272,0.9427083134651184
7,17.0,15.0,4785.0,4783.0,0.996874988079071,0.9997217655181885,0.9966617822647095,0.010626831091940403,0.01,0.9933494329452515,0.9964839816093445,0.996873676776886,0.9964583516120911,0.996874988079071,60.0,52.0,1100.0,1092.0,0.9513888955116272,0.9800834059715271,0.9508965611457825,0.1994556188583374,0.9029414653778076,0.9490206241607666,0.9545454382896423,0.9479166865348816,0.9548611044883728
8,6.0,9.0,4791.0,4794.0,0.9983333349227905,0.9999793171882629,0.9984399676322937,0.006018325686454773,0.01,0.9968798756599426,0.9987499713897705,0.9981261491775513,0.9987499713897705,0.9981250166893005,49.0,46.0,1106.0,1103.0,0.9592013955116272,0.9864603281021118,0.9587159752845764,0.16807295382022858,0.9175534844398499,0.9575854539871216,0.959965169429779,0.9574652910232544,0.9600694179534912
9,5.0,5.0,4795.0,4795.0,0.9989583492279053,0.9999815821647644,0.9989566802978516,0.004830991383641958,0.01,0.997922956943512,0.9989680051803589,0.9989583492279053,0.9989583492279053,0.9989583492279053,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9877164959907532,0.9674714207649231,0.15785177052021027,0.9349018931388855,0.9678406119346619,0.9670425057411194,0.9678819179534912,0.9670138955116272
10,9.0,7.0,4793.0,4791.0,0.9983333349227905,0.999988853931427,0.998323380947113,0.0051717679016292095,0.01,0.9966758489608765,0.9981535077095032,0.9985410571098328,0.9981250166893005,0.9985416531562805,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9844221472740173,0.9709368944168091,0.1748916208744049,0.9418465495109558,0.9713265895843506,0.9705117344856262,0.9713541865348816,0.9704861044883728
