epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,271.0,4465.0,4471.0,0.9491131901741028,0.986513078212738,0.943586528301239,0.14655637741088867,0.01,0.8870635032653809,0.9438984990119934,0.9428511261940002,0.9440456032752991,0.9427787065505981,496.0,425.0,727.0,656.0,0.6024305820465088,0.729622483253479,0.587735116481781,1.274413824081421,0.20100831985473633,0.5940580368041992,0.606845498085022,0.5694444179534912,0.6310763955116272
1,79.0,77.0,4647.0,4645.0,0.9845470190048218,0.9977374076843262,0.9834495782852173,0.05053148791193962,0.01,0.9669751524925232,0.9833446145057678,0.9836933612823486,0.983276903629303,0.9836441278457642,470.0,415.0,737.0,682.0,0.6215277910232544,0.7061817049980164,0.606533944606781,1.9752082824707031,0.23211711645126343,0.6104910969734192,0.6216955184936523,0.5920138955116272,0.6397569179534912
2,60.0,64.0,4660.0,4664.0,0.9875105619430542,0.998514711856842,0.9868761897087097,0.04181085154414177,0.01,0.9738137722015381,0.9873915910720825,0.9864636063575745,0.9872989058494568,0.9864377975463867,370.0,328.0,824.0,782.0,0.7013888955116272,0.8042763471603394,0.6912592649459839,1.023680329322815,0.3944942355155945,0.6904491186141968,0.7045044898986816,0.6788194179534912,0.7152777910232544
3,44.0,43.0,4681.0,4680.0,0.9911092519760132,0.9994478821754456,0.9907875061035156,0.02703346498310566,0.01,0.9816122055053711,0.9906975030899048,0.9908956289291382,0.9906858801841736,0.9909206032752991,421.0,412.0,740.0,731.0,0.640625,0.716464638710022,0.6370582580566406,1.9024786949157715,0.27699029445648193,0.6373180747032166,0.6395450830459595,0.6345486044883728,0.6423611044883728
4,24.0,30.0,4694.0,4700.0,0.9940727949142456,0.9996333122253418,0.9943005442619324,0.016165830194950104,0.01,0.9886171221733093,0.9949483871459961,0.9936575293540955,0.9949195384979248,0.9936655163764954,461.0,441.0,711.0,691.0,0.6085069179534912,0.6844339370727539,0.6051678657531738,2.2745509147644043,0.2171047478914261,0.6064642071723938,0.6104240417480469,0.5998263955116272,0.6171875
5,21.0,25.0,4699.0,4703.0,0.995131254196167,0.9998222589492798,0.9951484203338623,0.015997959300875664,0.01,0.9903032183647156,0.9955721497535706,0.9947123527526855,0.9955546259880066,0.9947212934494019,329.0,301.0,851.0,823.0,0.7256944179534912,0.7967842221260071,0.7232649326324463,1.2680944204330444,0.45337212085723877,0.7210862636566162,0.732206404209137,0.7144097089767456,0.7387152910232544
6,14.0,15.0,4709.0,4710.0,0.9974597692489624,0.9999598860740662,0.9969391822814941,0.008817318826913834,0.01,0.9938912391662598,0.9970569014549255,0.9968253970146179,0.9970363974571228,0.9968327879905701,263.0,262.0,890.0,889.0,0.7717013955116272,0.8347634673118591,0.7719261646270752,1.1059781312942505,0.5443090796470642,0.7721394896507263,0.7723718285560608,0.7717013955116272,0.7725694179534912
7,5.0,6.0,4718.0,4719.0,0.9989416003227234,0.9999890923500061,0.9988394975662231,0.005494789686053991,0.01,0.9976822137832642,0.9989475607872009,0.9987301826477051,0.9989416003227234,0.9987331032752991,340.0,337.0,815.0,812.0,0.7074652910232544,0.7469907999038696,0.7057569026947021,1.9540737867355347,0.41236403584480286,0.705677330493927,0.7067014575004578,0.7048611044883728,0.7074652910232544
8,5.0,4.0,4720.0,4719.0,0.9989416003227234,0.9999949932098389,0.9990490078926086,0.003643871285021305,0.01,0.9981012940406799,0.9989475607872009,0.9991530776023865,0.9989416003227234,0.9991554021835327,327.0,328.0,824.0,825.0,0.7144097089767456,0.7710801362991333,0.715648889541626,1.6817721128463745,0.4314913749694824,0.7163011431694031,0.7155247330665588,0.7161458134651184,0.7152777910232544
9,6.0,4.0,4720.0,4718.0,0.9989416003227234,0.9999886751174927,0.9989426136016846,0.004096973221749067,0.01,0.9978917837142944,0.9987396001815796,0.9991528987884521,0.9987298846244812,0.9991554021835327,290.0,298.0,854.0,862.0,0.7447916865348816,0.8087161779403687,0.74566650390625,1.3981233835220337,0.48963695764541626,0.7465419173240662,0.7431034445762634,0.7482638955116272,0.7413194179534912
