epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,290.0,4446.0,4443.0,0.943412184715271,0.9855177998542786,0.937901496887207,0.15227040648460388,0.01,0.877083420753479,0.9392999410629272,0.9387280941009521,0.9381334185600281,0.9387668967247009,170.0,90.0,1126.0,1046.0,0.9021381735801697,0.9562203884124756,0.8890065550804138,0.2935415208339691,0.788215696811676,0.8698554039001465,0.9207746386528015,0.8601973652839661,0.9259868264198303
1,95.0,96.0,4600.0,4601.0,0.9810476899147034,0.9982449412345886,0.979836106300354,0.05278846248984337,0.01,0.9597707986831665,0.9800361394882202,0.979561448097229,0.9797700047492981,0.9797297120094299,162.0,111.0,1105.0,1054.0,0.890625,0.9543210864067078,0.8849176168441772,0.333392858505249,0.7764345407485962,0.873120129108429,0.9047210216522217,0.8667762875556946,0.9087170958518982
2,58.0,57.0,4639.0,4638.0,0.988713800907135,0.9991732835769653,0.9878594875335693,0.033549290150403976,0.01,0.9757580161094666,0.9877914190292358,0.9878594279289246,0.9876490831375122,0.9879645109176636,89.0,59.0,1157.0,1127.0,0.9375,0.9790083169937134,0.938122570514679,0.1886584758758545,0.8787673115730286,0.9292510151863098,0.9502529501914978,0.9268091917037964,0.9514802694320679
3,52.0,57.0,4639.0,4644.0,0.9882879257202148,0.9986727237701416,0.9876421093940735,0.03445814922451973,0.01,0.9752872586250305,0.9883162975311279,0.9878749251365662,0.9889267683029175,0.9869087934494019,89.0,76.0,1140.0,1127.0,0.9325658082962036,0.9745704531669617,0.931754469871521,0.22946247458457947,0.8644248843193054,0.9277113676071167,0.93682461977005,0.9268091917037964,0.9375
4,43.0,45.0,4651.0,4653.0,0.9912691712379456,0.9989964962005615,0.9892998933792114,0.030369525775313377,0.01,0.9786351919174194,0.9895480275154114,0.99042147397995,0.9908432960510254,0.9890905618667603,42.0,32.0,1184.0,1174.0,0.96875,0.9930827617645264,0.9694288372993469,0.09564018249511719,0.9392650723457336,0.9658592343330383,0.9734659790992737,0.9654605388641357,0.9736841917037964
5,19.0,18.0,4678.0,4677.0,0.9965928196907043,0.999801516532898,0.9960944652557373,0.012491395696997643,0.01,0.9922020435333252,0.9960009455680847,0.9961661100387573,0.9959539771080017,0.9961993098258972,35.0,27.0,1189.0,1181.0,0.9745065569877625,0.993489146232605,0.9744026064872742,0.09031109511852264,0.9490858316421509,0.9714934825897217,0.9776490330696106,0.9712170958518982,0.9777960777282715
6,9.0,11.0,4685.0,4687.0,0.9980834722518921,0.9999863505363464,0.9978951215744019,0.0063024284318089485,0.01,0.9957834482192993,0.9980928301811218,0.9976585507392883,0.9980834722518921,0.9976773858070374,56.0,47.0,1169.0,1160.0,0.9555920958518982,0.985872745513916,0.9574551582336426,0.15716034173965454,0.9154054522514343,0.9544324278831482,0.9610604643821716,0.9539473652839661,0.9613487124443054
7,21.0,23.0,4673.0,4675.0,0.995741069316864,0.9998560547828674,0.9946556091308594,0.01453833095729351,0.01,0.9893239736557007,0.9948750138282776,0.9951043128967285,0.9955281019210815,0.9944397211074829,34.0,27.0,1189.0,1182.0,0.9761512875556946,0.9915038347244263,0.9748108386993408,0.09713499993085861,0.9498772025108337,0.972292423248291,0.977667510509491,0.9720394611358643,0.9777960777282715
8,11.0,11.0,4685.0,4685.0,0.9974446296691895,0.9997484683990479,0.9976773858070374,0.008315264247357845,0.01,0.9953580498695374,0.9976806640625,0.9976575970649719,0.9976575970649719,0.9976773858070374,56.0,50.0,1166.0,1160.0,0.9555920958518982,0.9849628210067749,0.9562714099884033,0.17359070479869843,0.9128739237785339,0.9542739987373352,0.9586777091026306,0.9539473652839661,0.9588815569877625
9,24.0,24.0,4672.0,4672.0,0.9951022267341614,0.9991918206214905,0.9940736889839172,0.017542921006679535,0.01,0.9881348609924316,0.994214653968811,0.9948892593383789,0.9948892593383789,0.9938766956329346,57.0,48.0,1168.0,1159.0,0.9555920958518982,0.9845477938652039,0.9566667675971985,0.1954016238451004,0.9137162566184998,0.9535033702850342,0.9602319598197937,0.953125,0.9605262875556946
10,16.0,18.0,4678.0,4680.0,0.9968057870864868,0.9999626874923706,0.9964136481285095,0.008844981901347637,0.01,0.9928402304649353,0.9966341853141785,0.9961685538291931,0.9965928196907043,0.9961993098258972,57.0,51.0,1165.0,1159.0,0.9564144611358643,0.9818872809410095,0.9554300904273987,0.19265908002853394,0.9112177491188049,0.9534791707992554,0.957851231098175,0.953125,0.9580591917037964
11,0.0,1.0,4695.0,4696.0,0.9997870326042175,0.9999998211860657,0.9998952746391296,0.0016895948210731149,0.0009999999,0.9997904896736145,1.0,0.9997870922088623,1.0,0.9997888803482056,54.0,49.0,1167.0,1162.0,0.9580591917037964,0.9825052618980408,0.9575016498565674,0.19274044036865234,0.915347158908844,0.9559313058853149,0.9595375657081604,0.9555920958518982,0.9597039222717285
12,5.0,5.0,4691.0,4691.0,0.9989352822303772,0.9999954104423523,0.9989442825317383,0.0037473170086741447,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989352822303772,0.9989352822303772,0.9989442825317383,54.0,48.0,1168.0,1162.0,0.9588815569877625,0.9829449653625488,0.9578891396522522,0.18884138762950897,0.9162096977233887,0.9560142159461975,0.960330605506897,0.9555920958518982,0.9605262875556946
