epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,268.0,4404.0,4404.0,0.9458476305007935,0.9848587512969971,0.9426482915878296,0.15426281094551086,0.01,0.8855496644973755,0.9428484439849854,0.9426369667053223,0.9426369667053223,0.9426369667053223,491.0,499.0,781.0,789.0,0.6148437261581421,0.7510098218917847,0.6144635081291199,1.1764204502105713,0.22663848102092743,0.6140052080154419,0.6125776171684265,0.616406261920929,0.610156238079071
1,104.0,93.0,4549.0,4538.0,0.9806118011474609,0.997467577457428,0.9786904454231262,0.06104571372270584,0.01,0.9575477242469788,0.9777130484580994,0.9799179434776306,0.977595865726471,0.9799053072929382,384.0,402.0,878.0,896.0,0.692187488079071,0.8147006630897522,0.6949405670166016,0.9813711047172546,0.3860577940940857,0.6960846185684204,0.6902927756309509,0.699999988079071,0.6859375238418579
2,44.0,46.0,4596.0,4598.0,0.9905213117599487,0.9993935227394104,0.9901856780052185,0.028799958527088165,0.01,0.9804003834724426,0.9904220700263977,0.9900947213172913,0.9905213117599487,0.9899652600288391,192.0,206.0,1074.0,1088.0,0.84765625,0.9342993497848511,0.8453599214553833,0.3683406710624695,0.6892753839492798,0.8485110402107239,0.8408036828041077,0.8500000238418579,0.839062511920929
3,24.0,25.0,4617.0,4618.0,0.9952606558799744,0.9998633861541748,0.9947566390037537,0.016644863411784172,0.01,0.9895495176315308,0.9948992729187012,0.9946155548095703,0.9948298335075378,0.9946489930152893,251.0,242.0,1038.0,1029.0,0.8109375238418579,0.9112465977668762,0.8066630363464355,0.5094035863876343,0.6150020360946655,0.8055321574211121,0.8095987439155579,0.803906261920929,0.8109375238418579
4,28.0,27.0,4615.0,4614.0,0.9946143627166748,0.9997184872627258,0.9941027760505676,0.01669928804039955,0.01,0.98824542760849,0.994046151638031,0.994182288646698,0.99396812915802,0.9942209124565125,89.0,79.0,1201.0,1191.0,0.93359375,0.9824107885360718,0.9341009855270386,0.168242946267128,0.8688631057739258,0.9311167597770691,0.9377952814102173,0.930468738079071,0.938281238079071
5,18.0,20.0,4622.0,4624.0,0.9961223602294922,0.999945878982544,0.9959364533424377,0.011471161618828773,0.01,0.9918860793113708,0.9961600303649902,0.9956933856010437,0.9961223602294922,0.9957191944122314,179.0,144.0,1136.0,1101.0,0.87109375,0.9564103484153748,0.8717172741889954,0.3393493592739105,0.7481935024261475,0.864737868309021,0.8843373656272888,0.860156238079071,0.887499988079071
6,21.0,21.0,4621.0,4621.0,0.9959069490432739,0.9997020363807678,0.9955118298530579,0.012044534087181091,0.01,0.9910199642181396,0.9955013990402222,0.9954760670661926,0.9954760670661926,0.995505154132843,152.0,141.0,1139.0,1128.0,0.88671875,0.9590847492218018,0.885115921497345,0.327220618724823,0.7712441682815552,0.8822348713874817,0.8888888955116272,0.8812500238418579,0.889843761920929
7,15.0,16.0,4626.0,4627.0,0.9965531826019287,0.9998078346252441,0.9966848492622375,0.011623536236584187,0.01,0.9933729767799377,0.9967924952507019,0.9965539574623108,0.9967686533927917,0.9965753555297852,137.0,109.0,1171.0,1143.0,0.9046875238418579,0.9673345685005188,0.9027571678161621,0.2914246618747711,0.8081884384155273,0.8955720067024231,0.9129393100738525,0.8929687738418579,0.914843738079071
8,11.0,10.0,4632.0,4631.0,0.9978457689285278,0.9999727606773376,0.997753381729126,0.0074137975461781025,0.0009999999,0.995513379573822,0.9976520538330078,0.9978452920913696,0.9976303577423096,0.9978595972061157,91.0,75.0,1205.0,1189.0,0.93359375,0.9790655374526978,0.9346774220466614,0.22952792048454285,0.8704981803894043,0.9300234913825989,0.940664529800415,0.928906261920929,0.94140625
9,5.0,3.0,4639.0,4637.0,0.9993537068367004,0.999995768070221,0.9991405010223389,0.004485998302698135,0.0009999999,0.9982908964157104,0.9989396333694458,0.9993534684181213,0.9989228844642639,0.9993578791618347,86.0,69.0,1211.0,1194.0,0.934374988079071,0.9816542863845825,0.9389842748641968,0.21225793659687042,0.8790770769119263,0.9338979721069336,0.9453681707382202,0.932812511920929,0.946093738079071
10,3.0,3.0,4639.0,4639.0,0.9993537068367004,0.9999947547912598,0.9993578791618347,0.003017403418198228,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993537068367004,0.9993537068367004,0.9993578791618347,81.0,65.0,1215.0,1199.0,0.9398437738418579,0.9838446378707886,0.9424842000007629,0.19615291059017181,0.8861123323440552,0.9378387331962585,0.9485759735107422,0.936718761920929,0.94921875
11,4.0,4.0,4638.0,4638.0,0.9991382956504822,0.9999976754188538,0.9991438388824463,0.0033242932986468077,0.0009999999,0.998291015625,0.9991471767425537,0.9991382956504822,0.9991382956504822,0.9991438388824463,75.0,60.0,1220.0,1205.0,0.9468749761581421,0.9865383505821228,0.9468655586242676,0.17602965235710144,0.8946832418441772,0.9423405528068542,0.9525691866874695,0.94140625,0.953125
12,4.0,3.0,4639.0,4638.0,0.9993537068367004,0.9999985098838806,0.9992499947547913,0.0028623328544199467,0.0009999999,0.9985033869743347,0.9991471767425537,0.9993535876274109,0.9991382956504822,0.9993578791618347,73.0,56.0,1224.0,1207.0,0.9476562738418579,0.9876192808151245,0.9491094350814819,0.17233479022979736,0.8993992805480957,0.9441253542900085,0.9556611180305481,0.9429687261581421,0.956250011920929
13,1.0,0.0,4642.0,4641.0,1.0,1.0,0.9998921155929565,0.001853792928159237,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,66.0,51.0,1229.0,1214.0,0.957812488079071,0.9896759986877441,0.953916072845459,0.14679011702537537,0.9087373614311218,0.9493275880813599,0.9596837759017944,0.948437511920929,0.960156261920929
14,3.0,2.0,4640.0,4639.0,0.9997845888137817,0.999998152256012,0.9994640350341797,0.002808735938742757,0.0009999999,0.9989346861839294,0.99936443567276,0.9995690584182739,0.9993537068367004,0.9995719194412231,53.0,45.0,1235.0,1227.0,0.961718738079071,0.9904148578643799,0.9615703821182251,0.12624479830265045,0.9235035181045532,0.9589509963989258,0.9646226167678833,0.9585937261581421,0.96484375
15,3.0,4.0,4638.0,4639.0,0.9991382956504822,0.9999984502792358,0.999251663684845,0.0029365140944719315,0.0009999999,0.9985033869743347,0.9993578791618347,0.9991384744644165,0.9993537068367004,0.9991438388824463,46.0,37.0,1243.0,1234.0,0.9671875238418579,0.9914184212684631,0.9674631953239441,0.10901318490505219,0.9352525472640991,0.9643821716308594,0.9708890914916992,0.964062511920929,0.9710937738418579
16,1.0,0.0,4642.0,4641.0,1.0,1.0,0.9998921155929565,0.0014139836421236396,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,43.0,33.0,1247.0,1237.0,0.9710937738418579,0.991958737373352,0.9701828956604004,0.0973304808139801,0.9407049417495728,0.9667404890060425,0.9740157723426819,0.9664062261581421,0.9742187261581421
