epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,258.0,4542.0,4533.0,0.9474999904632568,0.9865178465843201,0.9452953338623047,0.1467917561531067,0.01,0.8908827900886536,0.9446447491645813,0.9461490511894226,0.9443749785423279,0.9462500214576721,347.0,370.0,718.0,741.0,0.670036792755127,0.8002752065658569,0.6737483739852905,0.9649848937988281,0.34113654494285583,0.6746025681495667,0.6669666767120361,0.6810661554336548,0.6599264740943909
1,83.0,78.0,4720.0,4715.0,0.9847853183746338,0.9985238313674927,0.9832308888435364,0.04735581949353218,0.01,0.9665223360061646,0.9827670454978943,0.9837262630462646,0.9827011227607727,0.9837499856948853,124.0,187.0,901.0,964.0,0.8639705777168274,0.9499005079269409,0.8616798520088196,0.37965136766433716,0.7157199382781982,0.8781092762947083,0.8375325798988342,0.8860294222831726,0.828125
2,59.0,52.0,4746.0,4739.0,0.9887453317642212,0.9989756345748901,0.9884184002876282,0.03577819839119911,0.01,0.9769013524055481,0.9877653121948242,0.9891462922096252,0.9877032041549683,0.9891666769981384,125.0,137.0,951.0,963.0,0.8805146813392639,0.9558570981025696,0.8804454803466797,0.40694889426231384,0.7592872977256775,0.8834856748580933,0.8754545450210571,0.8851103186607361,0.8740808963775635
3,30.0,30.0,4768.0,4768.0,0.994164228439331,0.9995589852333069,0.9937363862991333,0.019524088129401207,0.01,0.9874990582466125,0.9937624931335449,0.9937474131584167,0.9937474131584167,0.9937433004379272,103.0,120.0,968.0,985.0,0.8970588445663452,0.9590021371841431,0.8985265493392944,0.39057254791259766,0.7952837944030762,0.9035273790359497,0.8914027214050293,0.9053308963775635,0.8897058963775635
4,28.0,24.0,4774.0,4770.0,0.995206356048584,0.999701201915741,0.9945717453956604,0.01688222400844097,0.01,0.9891855120658875,0.9942081570625305,0.9949937462806702,0.994164228439331,0.9950000047683716,109.0,118.0,970.0,979.0,0.8961396813392639,0.9511465430259705,0.8962293267250061,0.43666237592697144,0.7914386987686157,0.898783266544342,0.8924338817596436,0.8998161554336548,0.8915441036224365
5,7.0,7.0,4791.0,4791.0,0.9987494945526123,0.9999940395355225,0.9985416531562805,0.005727147683501244,0.01,0.9970897436141968,0.9985480904579163,0.9985410571098328,0.9985410571098328,0.9985416531562805,106.0,109.0,979.0,982.0,0.9016544222831726,0.947319746017456,0.9013469815254211,0.46245449781417847,0.8024311065673828,0.9023064374923706,0.9000916481018066,0.9025735259056091,0.8998161554336548
6,11.0,10.0,4788.0,4787.0,0.9981242418289185,0.9999626278877258,0.9978116750717163,0.007531134877353907,0.01,0.9956299066543579,0.9977148175239563,0.9979153871536255,0.9977073669433594,0.9979166388511658,107.0,110.0,978.0,981.0,0.9007353186607361,0.9329242706298828,0.9005125761032104,0.5808307528495789,0.8006155490875244,0.901238203048706,0.8991750478744507,0.9016544222831726,0.8988970518112183
7,19.0,21.0,4777.0,4779.0,0.9958316087722778,0.9998294115066528,0.9958345293998718,0.010612196289002895,0.01,0.9916816353797913,0.9960476756095886,0.9956250190734863,0.9960400462150574,0.9956182837486267,103.0,104.0,984.0,985.0,0.9053308963775635,0.9420178532600403,0.9048874974250793,0.49928873777389526,0.809771716594696,0.9053242206573486,0.9044995307922363,0.9053308963775635,0.904411792755127
8,9.0,13.0,4785.0,4789.0,0.9974989295005798,0.9997658729553223,0.9977130889892578,0.006992369424551725,0.01,0.9954293966293335,0.9981280565261841,0.9972928166389465,0.9981242418289185,0.9972916841506958,71.0,75.0,1013.0,1017.0,0.9329044222831726,0.9732205271720886,0.9330366253852844,0.28238606452941895,0.8658782839775085,0.9345418214797974,0.9313187003135681,0.9347426295280457,0.9310661554336548
9,2.0,4.0,4794.0,4796.0,0.9995831847190857,0.9999980926513672,0.9993782639503479,0.0027075200341641903,0.01,0.9987531304359436,0.9995800852775574,0.9991666674613953,0.9995831847190857,0.9991666674613953,118.0,126.0,962.0,970.0,0.8897058963775635,0.9398336410522461,0.8883368372917175,0.533939778804779,0.7757882475852966,0.8906504511833191,0.8850364685058594,0.8915441036224365,0.8841911554336548
10,3.0,2.0,4796.0,4795.0,0.9995831847190857,0.9999915957450867,0.9994767308235168,0.003225665306672454,0.01,0.9989598393440247,0.999381422996521,0.9995830655097961,0.9993747472763062,0.9995833039283752,69.0,73.0,1015.0,1019.0,0.9347426295280457,0.9656225442886353,0.9349055290222168,0.350406676530838,0.8695341944694519,0.93630051612854,0.9331501722335815,0.9365808963775635,0.9329044222831726
11,7.0,5.0,4793.0,4791.0,0.9991663098335266,0.9999912977218628,0.9987467527389526,0.0038852128200232983,0.01,0.9975063800811768,0.9985544681549072,0.9989574551582336,0.9985410571098328,0.9989583492279053,60.0,64.0,1024.0,1028.0,0.9430146813392639,0.974585771560669,0.9430909156799316,0.26806339621543884,0.8861047029495239,0.9447730779647827,0.9413919448852539,0.9448529481887817,0.9411764740943909
12,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0009268770227208734,0.01,1.0,1.0,1.0,1.0,1.0,43.0,48.0,1040.0,1045.0,0.9577205777168274,0.9828970432281494,0.9583190679550171,0.19641798734664917,0.9163918495178223,0.9602299928665161,0.9560841917991638,0.9604779481887817,0.9558823704719543
13,9.0,9.0,4789.0,4789.0,0.9979158043861389,0.9999825358390808,0.9981250166893005,0.005364923272281885,0.01,0.996253252029419,0.9981282353401184,0.9981242418289185,0.9981242418289185,0.9981250166893005,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9885029792785645,0.9770220518112183,0.12787297368049622,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
14,5.0,4.0,4794.0,4793.0,0.9989578723907471,0.9999989867210388,0.9990584254264832,0.0020761729683727026,0.01,0.9981265068054199,0.9989680051803589,0.9991661310195923,0.9989578723907471,0.9991666674613953,25.0,25.0,1063.0,1063.0,0.9788603186607361,0.9898534417152405,0.9770285487174988,0.11946505308151245,0.9540703892707825,0.9770339727401733,0.9770220518112183,0.9770220518112183,0.9770220518112183
15,6.0,6.0,4792.0,4792.0,0.9987494945526123,0.9999949336051941,0.9987516403198242,0.0037370736245065928,0.01,0.9975031614303589,0.9987499117851257,0.9987494945526123,0.9987494945526123,0.9987499713897705,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9866368174552917,0.9784106016159058,0.144323468208313,0.9568485021591187,0.9779658317565918,0.9788408279418945,0.9779411554336548,0.9788603186607361
16,1.0,2.0,4796.0,4797.0,0.9997915625572205,0.9999995827674866,0.9996883273124695,0.001664704759605229,0.01,0.9993798732757568,0.9997949004173279,0.9995832443237305,0.9997915625572205,0.9995833039283752,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9898579120635986,0.9765515923500061,0.13105164468288422,0.9531318545341492,0.9761312007904053,0.977000892162323,0.9761029481887817,0.9770220518112183
17,1.0,1.0,4797.0,4797.0,0.9997915625572205,0.9999998211860657,0.99979168176651,0.0009930687956511974,0.01,0.9995833039283752,0.99979168176651,0.9997915625572205,0.9997915625572205,0.99979168176651,27.0,26.0,1062.0,1061.0,0.9751838445663452,0.9875140190124512,0.9756324887275696,0.14142608642578125,0.9512935876846313,0.9752120971679688,0.9760809540748596,0.9751838445663452,0.9761029481887817
18,11.0,9.0,4789.0,4787.0,0.9979158043861389,0.9998728632926941,0.9979016184806824,0.0060627879574894905,0.0009999999,0.9958128929138184,0.9977044463157654,0.9981234073638916,0.9977073669433594,0.9981115460395813,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9909849166870117,0.9793161749839783,0.12089653313159943,0.9586467742919922,0.9788744449615479,0.9797608256340027,0.9788603186607361,0.9797794222831726
19,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0006280614179559052,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1067.0,1065.0,0.9788603186607361,0.9918542504310608,0.9797720909118652,0.11877292394638062,0.959572970867157,0.9788885712623596,0.980663001537323,0.9788603186607361,0.9806985259056091
