epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,288.0,4512.0,4501.0,0.9424999952316284,0.9851880669593811,0.9386687278747559,0.15307040512561798,0.01,0.8779225945472717,0.938232421875,0.9398621916770935,0.93770831823349,0.9399999976158142,473.0,450.0,702.0,679.0,0.6041666865348816,0.6809526681900024,0.595410943031311,2.291107416152954,0.19884760677814484,0.5973169803619385,0.6014171838760376,0.5894097089767456,0.609375
1,95.0,92.0,4670.0,4667.0,0.9817303419113159,0.9979373812675476,0.9801851511001587,0.052924249321222305,0.01,0.96051424741745,0.9800452589988708,0.9806681871414185,0.9800503849983215,0.9805288910865784,362.0,341.0,811.0,790.0,0.6935763955116272,0.777685821056366,0.6917796730995178,1.5334779024124146,0.3898797333240509,0.6919513940811157,0.6984968781471252,0.6857638955116272,0.7039930820465088
2,42.0,42.0,4720.0,4720.0,0.991810142993927,0.9996428489685059,0.9912479519844055,0.02576488070189953,0.01,0.9825440645217896,0.9912968873977661,0.9911801815032959,0.9911801815032959,0.9912499785423279,264.0,238.0,914.0,888.0,0.7838541865348816,0.8558188080787659,0.7795968651771545,1.0239977836608887,0.5645229816436768,0.7760263085365295,0.788632333278656,0.7708333134651184,0.7934027910232544
3,24.0,24.0,4738.0,4738.0,0.9949601292610168,0.9998526573181152,0.9948533177375793,0.01565338857471943,0.01,0.9897192120552063,0.9950127005577087,0.9949601292610168,0.9949601292610168,0.9946955442428589,332.0,301.0,851.0,820.0,0.7274305820465088,0.7896050810813904,0.7214748859405518,1.6449370384216309,0.4507904648780823,0.7194703817367554,0.7314897179603577,0.7118055820465088,0.7387152910232544
4,20.0,18.0,4744.0,4742.0,0.9958000779151917,0.9995853900909424,0.9960384368896484,0.013276654295623302,0.01,0.9921025633811951,0.9958589673042297,0.9962185025215149,0.9958000779151917,0.9962499737739563,333.0,317.0,835.0,819.0,0.7204861044883728,0.7821266651153564,0.7158710956573486,1.7504512071609497,0.43583279848098755,0.7149786949157715,0.720950722694397,0.7109375,0.7248263955116272
5,23.0,20.0,4742.0,4739.0,0.9953801035881042,0.9994785189628601,0.9950720071792603,0.014673602767288685,0.01,0.990149736404419,0.9949089288711548,0.9957974553108215,0.9951701164245605,0.9952244162559509,307.0,294.0,858.0,845.0,0.7369791865348816,0.8007500767707825,0.7377110123634338,1.6455283164978027,0.4783720374107361,0.7364199161529541,0.741878867149353,0.7335069179534912,0.7447916865348816
6,15.0,18.0,4744.0,4747.0,0.9970600605010986,0.9999290704727173,0.9965714812278748,0.011330125853419304,0.0009999999,0.9931359887123108,0.9968681931495667,0.9962224364280701,0.9968500733375549,0.9962499737739563,254.0,245.0,907.0,898.0,0.7829861044883728,0.8449597358703613,0.7825763821601868,1.2858037948608398,0.566904604434967,0.7812385559082031,0.7856518030166626,0.7795138955116272,0.7873263955116272
7,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.999996542930603,0.9993749856948853,0.003772149560973048,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993700385093689,0.9993700385093689,0.9993749856948853,217.0,210.0,942.0,935.0,0.8159722089767456,0.8661099076271057,0.8141860961914062,1.083259105682373,0.6293916702270508,0.8126385807991028,0.8165938854217529,0.8116319179534912,0.8177083134651184
8,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.999999463558197,0.9995302557945251,0.0032013345044106245,0.0009999999,0.9990800023078918,0.9992979168891907,0.9997899532318115,0.9995800256729126,0.99979168176651,195.0,185.0,967.0,957.0,0.8350694179534912,0.887531042098999,0.8342392444610596,0.9281240105628967,0.6701962947845459,0.8324264883995056,0.8380035161972046,0.8307291865348816,0.8394097089767456
9,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999991059303284,0.9996866583824158,0.003170077223330736,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,167.0,153.0,999.0,985.0,0.8628472089767456,0.906222403049469,0.8602631092071533,0.776658833026886,0.7223581671714783,0.856834888458252,0.865553617477417,0.8550347089767456,0.8671875
10,1.0,1.0,4761.0,4761.0,1.0,0.9999999403953552,0.99979168176651,0.002055507153272629,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997900128364563,0.9997900128364563,0.99979168176651,139.0,136.0,1016.0,1013.0,0.8802083134651184,0.9196611642837524,0.8805148601531982,0.6736539006233215,0.7613106966018677,0.879616916179657,0.8816362023353577,0.8793402910232544,0.8819444179534912
11,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0017815064638853073,0.0009999999,1.0,1.0,1.0,1.0,1.0,118.0,118.0,1034.0,1034.0,0.8984375,0.9399237036705017,0.8975539803504944,0.5566415190696716,0.7951588034629822,0.8976165056228638,0.8975694179534912,0.8975694179534912,0.8975694179534912
12,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999998211860657,0.9996866583824158,0.0021970411762595177,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,109.0,108.0,1044.0,1043.0,0.90625,0.9491657614707947,0.905777633190155,0.4811813533306122,0.8116483688354492,0.9054728746414185,0.906168520450592,0.9053819179534912,0.90625
13,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.9999994039535522,0.9994832277297974,0.002438016002997756,0.0009999999,0.9989598393440247,0.99957674741745,0.9993701577186584,0.9995800256729126,0.9993749856948853,97.0,95.0,1057.0,1055.0,0.9175347089767456,0.9582105278968811,0.9165503978729248,0.40628358721733093,0.8333432674407959,0.9160389304161072,0.917391300201416,0.9157986044883728,0.9175347089767456
14,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999997019767761,0.9996899366378784,0.0023016282357275486,0.0009999999,0.9993829131126404,0.9997949004173279,0.9995800852775574,0.9997900128364563,0.9995833039283752,81.0,80.0,1072.0,1071.0,0.9288194179534912,0.9664679765701294,0.9300271272659302,0.3446066081523895,0.8602929711341858,0.929919958114624,0.9304952025413513,0.9296875,0.9305555820465088
15,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999996423721313,0.99979168176651,0.001645218813791871,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,73.0,74.0,1078.0,1079.0,0.9366319179534912,0.9706240296363831,0.9362210035324097,0.30193454027175903,0.8724139332771301,0.9366027116775513,0.9358196258544922,0.9366319179534912,0.9357638955116272
16,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999997615814209,0.9995833039283752,0.0020860841032117605,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,64.0,65.0,1087.0,1088.0,0.9435763955116272,0.9736230969429016,0.9440339207649231,0.26416218280792236,0.8880268931388855,0.9444031119346619,0.9436253309249878,0.9444444179534912,0.9435763955116272
17,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0015420974232256413,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,61.0,1091.0,1093.0,0.9479166865348816,0.9786251783370972,0.947935938835144,0.23510858416557312,0.8958566188812256,0.9487675428390503,0.9471403956413269,0.9487847089767456,0.9470486044883728
18,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0016168199945241213,0.0009999999,1.0,1.0,1.0,1.0,1.0,54.0,52.0,1100.0,1098.0,0.9522569179534912,0.9810745716094971,0.9538958668708801,0.21437709033489227,0.9080318808555603,0.9533600211143494,0.9547826051712036,0.953125,0.9548611044883728
19,3.0,2.0,4760.0,4759.0,0.9993700385093689,0.9999995231628418,0.9994783401489258,0.0023895655758678913,0.0009999999,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,46.0,45.0,1107.0,1106.0,0.9600694179534912,0.9846900105476379,0.9604724049568176,0.1838553249835968,0.9210256934165955,0.9601491093635559,0.9609035849571228,0.9600694179534912,0.9609375
20,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999992251396179,0.9996899366378784,0.0023706306237727404,0.0009999999,0.9993765354156494,0.9997884035110474,0.9995800852775574,0.9997900128364563,0.9995833039283752,41.0,41.0,1111.0,1111.0,0.9652777910232544,0.9861502051353455,0.9644095301628113,0.1671266108751297,0.9288323521614075,0.9644226431846619,0.9644097089767456,0.9644097089767456,0.9644097089767456
21,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999999403953552,0.9998966455459595,0.0017426533158868551,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9872846007347107,0.9665899276733398,0.15157656371593475,0.9331662058830261,0.9670001268386841,0.9661751985549927,0.9670138955116272,0.9661458134651184
22,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0015801731497049332,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,34.0,35.0,1117.0,1118.0,0.96875,0.9876410961151123,0.9700480699539185,0.1419128030538559,0.940135657787323,0.9705244898796082,0.9696444272994995,0.9704861044883728,0.9696180820465088
23,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0014333149883896112,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,30.0,31.0,1121.0,1122.0,0.9722222089767456,0.9883688688278198,0.9735131859779358,0.132172629237175,0.947092592716217,0.9740222096443176,0.9731135964393616,0.9739583134651184,0.9730902910232544
24,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0010259827831760049,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,27.0,1125.0,1127.0,0.9782986044883728,0.9886621236801147,0.9774439930915833,0.12358696013689041,0.9548742771148682,0.9782848358154297,0.976603090763092,0.9782986044883728,0.9765625
25,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999985694885254,0.9987421631813049,0.0022827645298093557,0.0009999999,0.9974438548088074,0.9989333152770996,0.9993701577186584,0.9995800256729126,0.9984614849090576,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9893248677253723,0.9795765280723572,0.11457893252372742,0.9592201709747314,0.9801010489463806,0.9791847467422485,0.9800347089767456,0.9791666865348816
