epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,287.0,4449.0,4461.0,0.9451013803482056,0.9869263768196106,0.9407497048377991,0.14637093245983124,0.01,0.8815533518791199,0.9419363737106323,0.9395534992218018,0.9419341087341309,0.939400315284729,505.0,476.0,740.0,711.0,0.5978618264198303,0.6671903133392334,0.5918822288513184,2.2973272800445557,0.19340258836746216,0.5940856337547302,0.5989890694618225,0.5847039222717285,0.6085526347160339
1,86.0,89.0,4611.0,4614.0,0.9829787015914917,0.9976214170455933,0.9813016057014465,0.05453295260667801,0.01,0.9625833034515381,0.9815468788146973,0.9810758829116821,0.9817021489143372,0.9809362888336182,248.0,227.0,989.0,968.0,0.8067434430122375,0.8565660119056702,0.8030158281326294,1.0096931457519531,0.6095325946807861,0.7995010614395142,0.8100418448448181,0.7960526347160339,0.8133223652839661
2,45.0,46.0,4654.0,4655.0,0.9906383156776428,0.9991391897201538,0.990399956703186,0.03141509369015694,0.01,0.9808256030082703,0.9905236959457397,0.9902148246765137,0.9904255270957947,0.990287184715271,242.0,225.0,991.0,974.0,0.8075658082962036,0.8596867322921753,0.8064621090888977,1.0270150899887085,0.6160971522331238,0.8040995597839355,0.8123435974121094,0.8009868264198303,0.8149670958518982
3,33.0,33.0,4667.0,4667.0,0.9936169981956482,0.9997944235801697,0.9930304288864136,0.01926320791244507,0.01,0.9860835671424866,0.9930547475814819,0.9929787516593933,0.9929787516593933,0.9930320978164673,385.0,357.0,859.0,831.0,0.6940789222717285,0.7534720301628113,0.6912992000579834,1.8011322021484375,0.38995781540870667,0.6906170845031738,0.6994949579238892,0.6833881735801697,0.7064144611358643
4,8.0,13.0,4687.0,4692.0,0.998085081577301,0.9999769330024719,0.9977887272834778,0.0076473187655210495,0.01,0.9955770969390869,0.9983108043670654,0.997236967086792,0.9982978701591492,0.9972550868988037,307.0,298.0,918.0,909.0,0.7541118264198303,0.8014504313468933,0.7503083348274231,1.4933212995529175,0.5025644302368164,0.7494335174560547,0.7531068921089172,0.7475329041481018,0.7549341917037964
5,9.0,6.0,4694.0,4691.0,0.9987233877182007,0.9999885559082031,0.9984155893325806,0.005527010653167963,0.01,0.99684739112854,0.9981159567832947,0.9987226128578186,0.998085081577301,0.9987331032752991,301.0,290.0,926.0,915.0,0.7574012875556946,0.8006016612052917,0.7559685707092285,1.6255522966384888,0.5141034126281738,0.7545733451843262,0.7593361139297485,0.7524670958518982,0.7615131735801697
6,8.0,9.0,4691.0,4692.0,0.998085081577301,0.9999783635139465,0.9982044100761414,0.005969453603029251,0.0009999999,0.9964185953140259,0.9983205199241638,0.9980854988098145,0.9982978701591492,0.998099684715271,269.0,259.0,957.0,947.0,0.7828947305679321,0.8286528587341309,0.7820363640785217,1.3872125148773193,0.565890908241272,0.7805647850036621,0.7852404713630676,0.7787829041481018,0.7870065569877625
7,3.0,3.0,4697.0,4697.0,0.9993616938591003,0.9999983310699463,0.9993665814399719,0.003271249122917652,0.0009999999,0.9987396001815796,0.9993731379508972,0.9993616938591003,0.9993616938591003,0.9993665814399719,219.0,211.0,1005.0,997.0,0.8240131735801697,0.8698261976242065,0.8226819038391113,1.1039952039718628,0.6465061902999878,0.8210110664367676,0.8253311514854431,0.8199012875556946,0.8264802694320679
8,5.0,3.0,4697.0,4695.0,0.9989361763000488,0.9999985694885254,0.999153733253479,0.0027540859300643206,0.0009999999,0.9983140826225281,0.9989507794380188,0.9993614554405212,0.9989361763000488,0.9993665814399719,185.0,178.0,1038.0,1031.0,0.8495065569877625,0.8975356817245483,0.8503702878952026,0.8972631692886353,0.7016270756721497,0.8487204313278198,0.8527708649635315,0.8478618264198303,0.8536184430122375
9,2.0,4.0,4696.0,4698.0,0.9993616938591003,0.9999929666519165,0.9993681907653809,0.0032843451481312513,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991493225097656,0.9995744824409485,0.9991554021835327,160.0,148.0,1068.0,1056.0,0.8741776347160339,0.9114948511123657,0.8728718757629395,0.7622507214546204,0.7468863129615784,0.8695270419120789,0.8770763874053955,0.8684210777282715,0.8782894611358643
10,4.0,3.0,4697.0,4696.0,0.9993616938591003,0.9999989867210388,0.9992601275444031,0.0025590446311980486,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993615746498108,0.999148964881897,0.9993665814399719,143.0,132.0,1084.0,1073.0,0.8889802694320679,0.9217991828918457,0.8864113688468933,0.6746430397033691,0.7739500403404236,0.8835079669952393,0.8904564380645752,0.8824012875556946,0.8914473652839661
11,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.001927773468196392,0.0009999999,1.0,1.0,1.0,1.0,1.0,117.0,110.0,1106.0,1099.0,0.9054276347160339,0.9361917972564697,0.9064247012138367,0.5689499378204346,0.8133600354194641,0.9042889475822449,0.9090157151222229,0.9037829041481018,0.9095394611358643
12,3.0,2.0,4698.0,4697.0,0.9995744824409485,0.9999989867210388,0.9994713068008423,0.002298336010426283,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995743632316589,0.9993616938591003,0.9995777010917664,106.0,95.0,1121.0,1110.0,0.9185855388641357,0.9465761184692383,0.9170622825622559,0.4959549605846405,0.8348242044448853,0.9135168194770813,0.9211618304252625,0.9128289222717285,0.921875
13,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999997019767761,0.9997888803482056,0.0017197481356561184,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,98.0,91.0,1125.0,1118.0,0.9243420958518982,0.9508466124534607,0.9220805168151855,0.45350712537765503,0.8446558713912964,0.9198929667472839,0.9247311949729919,0.9194079041481018,0.9251644611358643
14,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999996423721313,0.9997888803482056,0.0017434267792850733,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,84.0,79.0,1137.0,1132.0,0.9317434430122375,0.9589298963546753,0.9328505992889404,0.39651787281036377,0.865982174873352,0.931199312210083,0.9347646832466125,0.9309210777282715,0.9350329041481018
15,0.0,0.0,4700.0,4700.0,1.0,1.0000001192092896,1.0,0.0015120911411941051,0.0009999999,1.0,1.0,1.0,1.0,1.0,80.0,73.0,1143.0,1136.0,0.9375,0.9665634036064148,0.936923086643219,0.3427177667617798,0.874228298664093,0.9345876574516296,0.9396195411682129,0.9342105388641357,0.9399670958518982
16,5.0,8.0,4692.0,4695.0,0.9989361763000488,0.9999966025352478,0.9986316561698914,0.003469898132607341,0.0009999999,0.9972599148750305,0.9989409446716309,0.9982989430427551,0.9989361763000488,0.9983108043670654,62.0,59.0,1157.0,1154.0,0.9506579041481018,0.9729454517364502,0.9501981139183044,0.28066062927246094,0.9005112051963806,0.9491270184516907,0.951360285282135,0.9490131735801697,0.9514802694320679
17,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999999403953552,0.9997888803482056,0.001667484175413847,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,57.0,56.0,1160.0,1159.0,0.9539473652839661,0.975102424621582,0.9535069465637207,0.2611699104309082,0.9070779085159302,0.9531882405281067,0.9539094567298889,0.953125,0.9539473652839661
18,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.0013501031789928675,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,47.0,1169.0,1165.0,0.9597039222717285,0.9766469597816467,0.9595348834991455,0.2390638142824173,0.9194388389587402,0.9584234356880188,0.9612210988998413,0.9580591917037964,0.9613487124443054
19,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0012464725878089666,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,45.0,42.0,1174.0,1171.0,0.9638158082962036,0.9785892963409424,0.964120090007782,0.22336985170841217,0.9284698963165283,0.9632210731506348,0.9653751254081726,0.9629934430122375,0.9654605388641357
20,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0012484260369092226,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,41.0,1175.0,1172.0,0.9654605388641357,0.979891300201416,0.9649555087089539,0.20854882895946503,0.9301150441169739,0.9640181660652161,0.966199517250061,0.9638158082962036,0.9662829041481018
21,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0011633157264441252,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,38.0,1178.0,1176.0,0.9671052694320679,0.9809001684188843,0.9679397940635681,0.19994118809700012,0.9358779788017273,0.96710205078125,0.9686985015869141,0.9671052694320679,0.96875
22,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0012331563048064709,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9814988374710083,0.9708154797554016,0.19060440361499786,0.9416179656982422,0.9712040424346924,0.9704190492630005,0.9712170958518982,0.9703947305679321
23,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999997019767761,0.9997888803482056,0.0017070283647626638,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9817039966583252,0.9732698202133179,0.1835373193025589,0.9465523958206177,0.9728744626045227,0.9736625552177429,0.9728618264198303,0.9736841917037964
24,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999999403953552,0.9997888803482056,0.0009354953654110432,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9821910262107849,0.9728618264198303,0.18239176273345947,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
25,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999986290931702,0.9997888803482056,0.0018348204903304577,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9822085499763489,0.9736841917037964,0.17810587584972382,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
26,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.001020267023704946,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9828267097473145,0.9736841917037964,0.1721159815788269,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
27,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.000906505563762039,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9833365678787231,0.9736841917037964,0.16646963357925415,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
28,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0007421842310577631,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9837892651557922,0.9740921854972839,0.16159723699092865,0.9481971263885498,0.9736968874931335,0.9744855761528015,0.9736841917037964,0.9745065569877625
29,0.0,0.0,4700.0,4700.0,1.0,1.0000001192092896,1.0,0.0013713538646697998,9.999999e-05,1.0,1.0,1.0,1.0,1.0,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9842301607131958,0.9745065569877625,0.15587611496448517,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
30,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.0008214599802158773,9.999999e-05,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9850766062736511,0.9749079346656799,0.15137140452861786,0.9498540759086609,0.9753668904304504,0.9745275378227234,0.9753289222717285,0.9745065569877625
