epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,290.0,4446.0,4457.0,0.9493243098258972,0.9856519103050232,0.9401925802230835,0.15251462161540985,0.01,0.8801062107086182,0.940791666507721,0.9389087557792664,0.9410895109176636,0.9387668967247009,517.0,444.0,772.0,699.0,0.6052631735801697,0.7701842188835144,0.5928314924240112,0.9530771970748901,0.21024395525455475,0.5984645485877991,0.6115485429763794,0.5748355388641357,0.6348684430122375
1,90.0,89.0,4627.0,4626.0,0.9821882843971252,0.9969698786735535,0.9809656739234924,0.06163885071873665,0.01,0.9619882106781006,0.9809542298316956,0.9811240434646606,0.9809160232543945,0.9810158014297485,498.0,429.0,787.0,718.0,0.6217105388641357,0.7576075792312622,0.6076846718788147,1.2819360494613647,0.2381381243467331,0.6124413013458252,0.625980794429779,0.5904605388641357,0.6472039222717285
2,44.0,41.0,4675.0,4672.0,0.991094172000885,0.999531626701355,0.9908300042152405,0.027189217507839203,0.01,0.9816988110542297,0.9905558228492737,0.991300642490387,0.9906700849533081,0.9911509156227112,471.0,393.0,823.0,745.0,0.6430920958518982,0.7744532823562622,0.6328898072242737,1.2217702865600586,0.29023271799087524,0.636112630367279,0.6546573042869568,0.6126644611358643,0.6768091917037964
3,32.0,38.0,4678.0,4684.0,0.9923664331436157,0.9995607137680054,0.9925200939178467,0.021179260686039925,0.01,0.9850629568099976,0.9931694269180298,0.9919525384902954,0.9932146072387695,0.9918803572654724,507.0,485.0,731.0,709.0,0.5896381735801697,0.7080405950546265,0.5885825753211975,1.8131183385849,0.18428409099578857,0.5900686979293823,0.5938023328781128,0.5830591917037964,0.6011512875556946
4,22.0,24.0,4692.0,4694.0,0.9955470561981201,0.9996594190597534,0.9950541853904724,0.017846036702394485,0.01,0.9901079535484314,0.9952582120895386,0.9949131011962891,0.995335042476654,0.9948364496231079,533.0,542.0,674.0,683.0,0.5575658082962036,0.666759192943573,0.5595091581344604,2.220822334289551,0.11597152799367905,0.5585798025131226,0.5575510263442993,0.5616776347160339,0.5542762875556946
5,20.0,18.0,4698.0,4696.0,0.995971143245697,0.9999003410339355,0.9959847927093506,0.013313724659383297,0.01,0.9919958114624023,0.9958028197288513,0.9961816072463989,0.995759129524231,0.9961993098258972,400.0,413.0,803.0,816.0,0.6628289222717285,0.7527008056640625,0.6675378680229187,1.627259373664856,0.33148089051246643,0.6673887372016907,0.6639544367790222,0.6710526347160339,0.6603618264198303
6,12.0,11.0,4705.0,4704.0,0.9976674914360046,0.9999468326568604,0.9975726008415222,0.00878131203353405,0.01,0.9951516389846802,0.9974725842475891,0.9976670145988464,0.9974554777145386,0.9976773858070374,379.0,397.0,819.0,837.0,0.6833881735801697,0.7402425408363342,0.6833078861236572,2.0315287113189697,0.3619045615196228,0.6835553646087646,0.6782820224761963,0.6883223652839661,0.6735197305679321
7,18.0,13.0,4703.0,4698.0,0.9972434043884277,0.9999639391899109,0.9967196583747864,0.008598127402365208,0.01,0.9934688210487366,0.9962285161018372,0.9972404837608337,0.9961832165718079,0.9972550868988037,333.0,352.0,864.0,883.0,0.7154605388641357,0.7862346172332764,0.7204020023345947,1.6297845840454102,0.4367755651473999,0.7220699191093445,0.7149797677993774,0.7261512875556946,0.7105262875556946
8,5.0,6.0,4710.0,4711.0,0.9989397525787354,0.9999887943267822,0.9988394975662231,0.004695415496826172,0.01,0.9976822137832642,0.9989475607872009,0.9987279772758484,0.9989397525787354,0.9987331032752991,285.0,302.0,914.0,931.0,0.7582237124443054,0.8085221648216248,0.760286808013916,1.6635401248931885,0.5173678398132324,0.7623791694641113,0.7550689578056335,0.765625,0.7516447305679321
9,8.0,8.0,4708.0,4708.0,0.9983036518096924,0.999983549118042,0.9983108043670654,0.005534437485039234,0.01,0.9966249465942383,0.9983140826225281,0.9983036518096924,0.9983036518096924,0.9983108043670654,327.0,340.0,876.0,889.0,0.7261512875556946,0.7763901352882385,0.7271998524665833,1.9645564556121826,0.4515421986579895,0.7281871438026428,0.723352313041687,0.7310855388641357,0.7203947305679321
10,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999966025352478,0.9993681907653809,0.003031517146155238,0.01,0.9987396001815796,0.9993698596954346,0.9993638396263123,0.9993638396263123,0.9993665814399719,304.0,307.0,909.0,912.0,0.7483552694320679,0.7994182109832764,0.749155580997467,1.7608733177185059,0.49756693840026855,0.7492311596870422,0.7481542229652405,0.75,0.7475329041481018
11,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.999998152256012,0.9993665814399719,0.0028695398941636086,0.01,0.9987363815307617,0.9993698596954346,0.9993638396263123,0.9993638396263123,0.9993665814399719,196.0,195.0,1021.0,1020.0,0.8379934430122375,0.8799453973770142,0.8390777707099915,1.1048372983932495,0.6784807443618774,0.8391314148902893,0.8395061492919922,0.8388158082962036,0.8396381735801697
12,0.0,1.0,4715.0,4716.0,0.9997879266738892,0.9999999403953552,0.9998952746391296,0.0011794790625572205,0.01,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,171.0,174.0,1042.0,1045.0,0.8577302694320679,0.8951525092124939,0.8583159446716309,0.9834144115447998,0.7163060903549194,0.8590450286865234,0.8572600483894348,0.859375,0.8569079041481018
13,2.0,1.0,4715.0,4714.0,0.9995759129524231,0.9999996423721313,0.9996824264526367,0.0015713900793343782,0.01,0.9993681907653809,0.999580979347229,0.9997879266738892,0.9995759129524231,0.9997888803482056,143.0,146.0,1070.0,1073.0,0.8824012875556946,0.9209646582603455,0.8811923861503601,0.7857858538627625,0.7624018788337708,0.8824112415313721,0.8802297115325928,0.8824012875556946,0.8799341917037964
14,2.0,1.0,4715.0,4714.0,0.9997879266738892,0.9999997615814209,0.9996824264526367,0.0012014826061204076,0.01,0.9993681907653809,0.999580979347229,0.9997879266738892,0.9995759129524231,0.9997888803482056,128.0,130.0,1086.0,1088.0,0.8947368264198303,0.9277178049087524,0.8939125537872314,0.7075857520103455,0.7878602743148804,0.8947683572769165,0.8932676315307617,0.8947368264198303,0.8930920958518982
15,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999990463256836,0.9997888803482056,0.001326355035416782,0.01,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,135.0,142.0,1074.0,1081.0,0.8848684430122375,0.9347394108772278,0.8865139484405518,0.6483137011528015,0.7722775936126709,0.8882147073745728,0.8838920593261719,0.8889802694320679,0.8832237124443054
16,0.0,1.0,4715.0,4716.0,1.0,1.0,0.9998952746391296,0.0009243027307093143,0.01,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,119.0,123.0,1093.0,1097.0,0.9021381735801697,0.9407059550285339,0.9007278084754944,0.6342117190361023,0.8010249733924866,0.9017015695571899,0.8991803526878357,0.9021381735801697,0.8988487124443054
17,0.0,0.0,4716.0,4716.0,1.0,1.0000001192092896,1.0,0.00064462935552001,0.01,1.0,1.0,1.0,1.0,1.0,102.0,105.0,1111.0,1114.0,0.9144737124443054,0.9515600800514221,0.914969265460968,0.5157953500747681,0.8298053741455078,0.9159812927246094,0.9138638377189636,0.9161184430122375,0.9136512875556946
18,0.0,1.0,4715.0,4716.0,0.9997879266738892,1.0,0.9998952746391296,0.000653881928883493,0.01,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,69.0,71.0,1145.0,1147.0,0.9440789222717285,0.9633596539497375,0.9424975514411926,0.365560382604599,0.8848907351493835,0.9431505799293518,0.9417077302932739,0.9432565569877625,0.9416118264198303
