epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,296.0,4504.0,4501.0,0.9462500214576721,0.983660101890564,0.9379957318305969,0.16090305149555206,0.01,0.8762702345848083,0.937944769859314,0.9382947683334351,0.93770831823349,0.9383333325386047,237.0,305.0,783.0,851.0,0.7545955777168274,0.8746355175971985,0.7585355043411255,0.598602831363678,0.5031055212020874,0.7677178382873535,0.7361591458320618,0.7821691036224365,0.7196691036224365
1,87.0,83.0,4711.0,4707.0,0.9828953146934509,0.9975961446762085,0.9822514057159424,0.054976336658000946,0.01,0.964543879032135,0.9818721413612366,0.9826722145080566,0.9818522930145264,0.9826651811599731,110.0,153.0,935.0,978.0,0.8823529481887817,0.9559572339057922,0.8823834657669067,0.2993634343147278,0.7592363953590393,0.8930901288986206,0.8647214770317078,0.8988970518112183,0.859375
2,61.0,59.0,4735.0,4733.0,0.9881101250648499,0.9988659024238586,0.9873815178871155,0.036130789667367935,0.01,0.9748286008834839,0.9872262477874756,0.9876878261566162,0.9872757792472839,0.987622082233429,80.0,103.0,985.0,1008.0,0.9209558963775635,0.9761954545974731,0.9174323081970215,0.21155337989330292,0.8323685526847839,0.9238561987876892,0.9072907567024231,0.9264705777168274,0.9053308963775635
3,32.0,35.0,4759.0,4762.0,0.9941593408584595,0.999687135219574,0.9929957985877991,0.021773280575871468,0.01,0.9860550761222839,0.9933955073356628,0.9927037954330444,0.9933249950408936,0.9926867485046387,101.0,130.0,958.0,987.0,0.9016544222831726,0.9590231776237488,0.8956053256988525,0.3546313941478729,0.7881304621696472,0.9040064811706543,0.8836168050765991,0.9071691036224365,0.8805146813392639
4,18.0,16.0,4778.0,4776.0,0.9970796704292297,0.999944806098938,0.9964334964752197,0.01103887613862753,0.01,0.9928863644599915,0.9962476491928101,0.9966611266136169,0.9962453246116638,0.9966450929641724,73.0,96.0,992.0,1015.0,0.9209558963775635,0.9752852320671082,0.9232476949691772,0.2548404335975647,0.844996452331543,0.9313866496086121,0.9135913848876953,0.9329044222831726,0.9117646813392639
5,15.0,23.0,4771.0,4779.0,0.9958280920982361,0.9999138712882996,0.9960530400276184,0.012064075097441673,0.01,0.9920961260795593,0.9968650341033936,0.9952103495597839,0.9968711137771606,0.9952083230018616,34.0,48.0,1040.0,1054.0,0.9641544222831726,0.9882927536964417,0.962612509727478,0.1370183825492859,0.9248412847518921,0.9683640599250793,0.9564428329467773,0.96875,0.9558823704719543
6,22.0,17.0,4777.0,4772.0,0.99603670835495,0.9996002316474915,0.9959301948547363,0.012288921512663364,0.01,0.9918859601020813,0.9954422116279602,0.9964501857757568,0.9954109191894531,0.9964583516120911,19.0,29.0,1059.0,1069.0,0.9779411554336548,0.9909431338310242,0.9780616760253906,0.10257982462644577,0.9559772610664368,0.9823899865150452,0.9735883474349976,0.982536792755127,0.9733455777168274
7,13.0,10.0,4784.0,4781.0,0.9974968433380127,0.9999592900276184,0.9976000785827637,0.008716518059372902,0.01,0.9952195286750793,0.9973108768463135,0.9979127645492554,0.9972882866859436,0.9979166388511658,30.0,36.0,1052.0,1058.0,0.9696691036224365,0.9885203242301941,0.9697615504264832,0.12809103727340698,0.9393918514251709,0.9722947478294373,0.9670932292938232,0.9724264740943909,0.966911792755127
8,5.0,4.0,4790.0,4789.0,0.9989570379257202,0.999996542930603,0.9990617036819458,0.004110397771000862,0.01,0.9981266260147095,0.9989615678787231,0.9991654753684998,0.9989570379257202,0.9991666674613953,29.0,34.0,1054.0,1059.0,0.9724264740943909,0.9892988204956055,0.9711012244224548,0.11744026094675064,0.9421297907829285,0.9732726812362671,0.9688929319381714,0.9733455777168274,0.96875
9,11.0,9.0,4785.0,4783.0,0.9979140758514404,0.9999865889549255,0.9979099631309509,0.006026242394000292,0.01,0.9958457350730896,0.9977335333824158,0.9981218576431274,0.9977054595947266,0.9981250166893005,33.0,36.0,1052.0,1055.0,0.9678308963775635,0.9867995381355286,0.968350887298584,0.1529315561056137,0.9366005063056946,0.9695670008659363,0.9670027494430542,0.9696691036224365,0.966911792755127
10,9.0,10.0,4784.0,4785.0,0.9977054595947266,0.9999842047691345,0.9980016946792603,0.005465140100568533,0.0009999999,0.9960033297538757,0.9981033205986023,0.9979144930839539,0.9981226325035095,0.9978951215744019,24.0,32.0,1056.0,1064.0,0.9742646813392639,0.9888565540313721,0.9743644595146179,0.12450934946537018,0.948583722114563,0.9777953028678894,0.970802903175354,0.9779411554336548,0.970588207244873
11,1.0,2.0,4792.0,4793.0,0.9997913837432861,0.9999999403953552,0.9996777176856995,0.0017637981800362468,0.0009999999,0.9993553757667542,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995617866516113,23.0,33.0,1055.0,1065.0,0.9751838445663452,0.9894407391548157,0.9744138121604919,0.11816644668579102,0.9486090540885925,0.978640079498291,0.9699453711509705,0.9788603186607361,0.9696691036224365
