epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,270.0,4402.0,4383.0,0.9469178318977356,0.9852975606918335,0.9402546286582947,0.15487171709537506,0.01,0.8806008100509644,0.938132107257843,0.9419729113578796,0.9381421208381653,0.9422088861465454,154.0,238.0,1042.0,1126.0,0.8515625,0.9115553498268127,0.8518942594528198,0.5464590191841125,0.6955052018165588,0.8711636662483215,0.8255131840705872,0.879687488079071,0.8140624761581421
1,74.0,70.0,4554.0,4550.0,0.9850778579711914,0.9981541037559509,0.9845901131629944,0.045153357088565826,0.01,0.9692256450653076,0.9842056035995483,0.9848484992980957,0.9839965105056763,0.9850171208381653,74.0,97.0,1183.0,1206.0,0.932812511920929,0.9788512587547302,0.9338773488998413,0.1894378513097763,0.8666795492172241,0.941097617149353,0.9255564212799072,0.942187488079071,0.9242187738418579
2,88.0,85.0,4539.0,4536.0,0.9818339347839355,0.9979982972145081,0.9802209734916687,0.050851672887802124,0.01,0.9604897499084473,0.9799255728721619,0.9816057085990906,0.9809688329696655,0.9805222749710083,61.0,75.0,1205.0,1219.0,0.9476562738418579,0.9811035394668579,0.9472002983093262,0.20012910664081573,0.893879234790802,0.9518181085586548,0.942040205001831,0.952343761920929,0.94140625
3,44.0,47.0,4577.0,4580.0,0.9911332130432129,0.9986900687217712,0.9902634024620056,0.033754535019397736,0.01,0.9805465936660767,0.9906015396118164,0.9898422360420227,0.9904844164848328,0.9899400472640991,61.0,68.0,1212.0,1219.0,0.9507812261581421,0.9809747338294983,0.9497389793395996,0.207107275724411,0.8992792963981628,0.9521430134773254,0.9471639394760132,0.952343761920929,0.9468749761581421
4,28.0,29.0,4595.0,4596.0,0.9943771362304688,0.99973064661026,0.9935681819915771,0.017349544912576675,0.01,0.9871991276741028,0.9934248328208923,0.9937297105789185,0.9939446449279785,0.9937928318977356,81.0,87.0,1193.0,1199.0,0.932812511920929,0.9628139734268188,0.9344900846481323,0.3250686824321747,0.8687829971313477,0.9365203976631165,0.932348370552063,0.936718761920929,0.9320312738418579
5,20.0,13.0,4611.0,4604.0,0.9967560768127441,0.9999357461929321,0.9964606761932373,0.011538038030266762,0.01,0.9929579496383667,0.9957553148269653,0.9971843361854553,0.995674729347229,0.9972174763679504,80.0,83.0,1197.0,1200.0,0.9359375238418579,0.9687879085540771,0.9364210963249207,0.28127580881118774,0.8726927638053894,0.9373480677604675,0.9353078603744507,0.9375,0.9351562261581421
6,11.0,12.0,4612.0,4613.0,0.9974048733711243,0.9999833106994629,0.9975393414497375,0.006390202324837446,0.01,0.9950820803642273,0.9976488947868347,0.9974054098129272,0.9976211190223694,0.9974315166473389,69.0,71.0,1209.0,1211.0,0.9453125,0.968649685382843,0.9453285932540894,0.300342321395874,0.8906895518302917,0.9461238980293274,0.9446178078651428,0.946093738079071,0.944531261920929
7,16.0,19.0,4605.0,4608.0,0.9965397715568542,0.9994998574256897,0.9962584376335144,0.012385954149067402,0.0009999999,0.9925165176391602,0.9965750575065613,0.995893657207489,0.9965397715568542,0.9959332346916199,56.0,58.0,1222.0,1224.0,0.9546874761581421,0.9762994647026062,0.955491840839386,0.2374228686094284,0.9109691381454468,0.956233024597168,0.9547581672668457,0.956250011920929,0.9546874761581421
8,5.0,4.0,4620.0,4619.0,0.9993512034416199,0.9999955892562866,0.999039351940155,0.003313874825835228,0.0009999999,0.9980785250663757,0.9989295601844788,0.9991347789764404,0.9989187121391296,0.9991438388824463,49.0,52.0,1228.0,1231.0,0.960156261920929,0.9806192517280579,0.960616409778595,0.2083149403333664,0.9211218953132629,0.9616068005561829,0.9594699740409851,0.961718738079071,0.9593750238418579
9,2.0,1.0,4623.0,4622.0,0.999567449092865,0.9999994039535522,0.9996780753135681,0.0022888644598424435,0.0009999999,0.9993595480918884,0.9995752573013306,0.9997836947441101,0.999567449092865,0.9997859597206116,46.0,48.0,1232.0,1234.0,0.9632812738418579,0.982623279094696,0.9633175134658813,0.18900640308856964,0.9265735745429993,0.9640005230903625,0.9625585079193115,0.964062511920929,0.9624999761581421
