epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,298.0,4502.0,4502.0,0.9464583396911621,0.9839368462562561,0.9380113482475281,0.15988539159297943,0.01,0.8760985136032104,0.9379357099533081,0.9379166960716248,0.9379166960716248,0.9379166960716248,416.0,427.0,725.0,736.0,0.6284722089767456,0.7633158564567566,0.635920524597168,0.9666178822517395,0.26835113763809204,0.6352341771125793,0.6328461170196533,0.6388888955116272,0.6293402910232544
1,82.0,82.0,4690.0,4690.0,0.9840737581253052,0.9981706738471985,0.9829043745994568,0.04874362796545029,0.01,0.9658976197242737,0.9830036163330078,0.9828164577484131,0.9828164577484131,0.9829166531562805,444.0,465.0,687.0,708.0,0.6032986044883728,0.7375103831291199,0.6089220643043518,1.4581892490386963,0.2110137641429901,0.607643723487854,0.6035805344581604,0.6145833134651184,0.5963541865348816
2,43.0,43.0,4729.0,4729.0,0.9914082288742065,0.9993535280227661,0.9910346269607544,0.027971532195806503,0.01,0.9821203351020813,0.9910913109779358,0.990989089012146,0.990989089012146,0.9910416603088379,331.0,346.0,806.0,821.0,0.7048611044883728,0.8264164328575134,0.7081582546234131,0.8774064183235168,0.41248518228530884,0.7087319493293762,0.7035132646560669,0.7126736044883728,0.6996527910232544
3,27.0,22.0,4750.0,4745.0,0.9949706792831421,0.9999119639396667,0.9948040843009949,0.014446140266954899,0.01,0.989650547504425,0.9942550659179688,0.995384931564331,0.9943419694900513,0.9954166412353516,309.0,297.0,855.0,843.0,0.7309027910232544,0.8317188620567322,0.73573237657547,0.846092164516449,0.47415462136268616,0.7343486547470093,0.7394737005233765,0.7317708134651184,0.7421875
4,30.0,30.0,4742.0,4742.0,0.9939228892326355,0.99928879737854,0.9935879707336426,0.021391555666923523,0.01,0.9872016310691833,0.9936134815216064,0.9937133193016052,0.9937133193016052,0.9935879707336426,263.0,256.0,896.0,889.0,0.7777777910232544,0.8653907179832458,0.7737500667572021,0.731201171875,0.5497316122055054,0.7737748622894287,0.7764192223548889,0.7717013955116272,0.7777777910232544
5,22.0,22.0,4750.0,4750.0,0.9953897595405579,0.9998226165771484,0.9954183101654053,0.01647413894534111,0.01,0.990842878818512,0.9954229593276978,0.9953897595405579,0.9953897595405579,0.9954166412353516,217.0,211.0,941.0,935.0,0.8151041865348816,0.8995014429092407,0.8138948678970337,0.6199307441711426,0.6286144256591797,0.8124067783355713,0.8158813118934631,0.8116319179534912,0.8168402910232544
6,18.0,16.0,4756.0,4754.0,0.9966471195220947,0.9995367527008057,0.9962050318717957,0.01419198326766491,0.01,0.992443323135376,0.9959587454795837,0.9966456890106201,0.9962279796600342,0.9965046048164368,187.0,197.0,955.0,965.0,0.8298611044883728,0.9038730263710022,0.8343753218650818,0.6774162650108337,0.6668177247047424,0.8356992602348328,0.8304647207260132,0.8376736044883728,0.8289930820465088
7,12.0,7.0,4765.0,4760.0,0.997485339641571,0.9999851584434509,0.9980167746543884,0.006652596406638622,0.01,0.996049702167511,0.9975160956382751,0.9985315799713135,0.997485339641571,0.9985416531562805,144.0,153.0,999.0,1008.0,0.8732638955116272,0.930269718170166,0.8716721534729004,0.5333962440490723,0.7422558665275574,0.8738965392112732,0.8682170510292053,0.875,0.8671875
8,0.0,0.0,4772.0,4772.0,1.0,1.0000001192092896,1.0,0.0017224609619006515,0.01,1.0,1.0,1.0,1.0,1.0,143.0,149.0,1003.0,1009.0,0.8741319179534912,0.9176124334335327,0.8737637400627136,0.6522568464279175,0.746600866317749,0.8749256134033203,0.8713299036026001,0.8758680820465088,0.8706597089767456
9,2.0,3.0,4769.0,4770.0,0.9995808601379395,0.9999996423721313,0.9994800090789795,0.0021844885777682066,0.01,0.9989599585533142,0.9995833039283752,0.9993714690208435,0.9995808601379395,0.9993749856948853,116.0,125.0,1027.0,1036.0,0.8949652910232544,0.933722972869873,0.8957535624504089,0.5570417046546936,0.7909061908721924,0.8986907601356506,0.8923342227935791,0.8993055820465088,0.8914930820465088
