epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,252.0,4548.0,4537.0,0.9510416388511658,0.987143874168396,0.9461386203765869,0.141671285033226,0.01,0.8929227590560913,0.9458290338516235,0.9473794102668762,0.9452083110809326,0.9474999904632568,557.0,555.0,597.0,595.0,0.515625,0.5859465599060059,0.5169315338134766,2.6784913539886475,0.034727949649095535,0.5173259377479553,0.5173913240432739,0.5164930820465088,0.5182291865348816
1,74.0,70.0,4686.0,4682.0,0.9850714802742004,0.9973742365837097,0.9845346808433533,0.05041729286313057,0.01,0.9691237211227417,0.9841782450675964,0.9852693676948547,0.9844406843185425,0.984958291053772,480.0,492.0,660.0,672.0,0.5737847089767456,0.7058960795402527,0.5803475975990295,1.7371591329574585,0.15626822412014008,0.5788355469703674,0.5773195624351501,0.5833333134651184,0.5729166865348816
2,33.0,34.0,4722.0,4723.0,0.9924306273460388,0.9997091889381409,0.9930182695388794,0.022148750722408295,0.01,0.9860624074935913,0.9931504130363464,0.9928526282310486,0.9930614233016968,0.9929166436195374,374.0,389.0,763.0,778.0,0.6684027910232544,0.7483007907867432,0.6708686947822571,1.7355501651763916,0.33773624897003174,0.6712954640388489,0.6666666865348816,0.6753472089767456,0.6623263955116272
3,31.0,29.0,4727.0,4725.0,0.9941126704216003,0.9998136758804321,0.9937483668327332,0.01835622824728489,0.01,0.9875127077102661,0.9935575127601624,0.9938998818397522,0.9934819340705872,0.9939583539962769,407.0,417.0,735.0,745.0,0.6414930820465088,0.7216061353683472,0.6439916491508484,1.9285098314285278,0.28474658727645874,0.6434304714202881,0.6411359906196594,0.6467013955116272,0.6380208134651184
4,28.0,26.0,4730.0,4728.0,0.9945332407951355,0.9995567202568054,0.994371771812439,0.019474348053336143,0.01,0.988766074180603,0.9941892623901367,0.9945309162139893,0.9941126704216003,0.9945833086967468,272.0,284.0,868.0,880.0,0.7552083134651184,0.8098269104957581,0.7600176334381104,1.5102529525756836,0.5174455046653748,0.761263370513916,0.7560137510299683,0.7638888955116272,0.7534722089767456
5,17.0,19.0,4737.0,4739.0,0.9964255690574646,0.9998652338981628,0.996253252029419,0.014106805436313152,0.01,0.9925063848495483,0.9964582324028015,0.9960067272186279,0.9964255690574646,0.9960416555404663,365.0,353.0,799.0,787.0,0.6875,0.7509821653366089,0.6868033409118652,2.0724072456359863,0.37679925560951233,0.6863000988960266,0.6903508901596069,0.6831597089767456,0.6935763955116272
6,25.0,24.0,4732.0,4731.0,0.9947434663772583,0.9996521472930908,0.9948933720588684,0.015698963776230812,0.01,0.9897996783256531,0.9948045015335083,0.9949526786804199,0.9947434663772583,0.9950000047683716,205.0,196.0,956.0,947.0,0.8246527910232544,0.869138777256012,0.8251829147338867,1.1502432823181152,0.6519625782966614,0.8236261010169983,0.8285214304924011,0.8220486044883728,0.8298611044883728
7,12.0,8.0,4748.0,4744.0,0.9985281825065613,0.999980628490448,0.9979100823402405,0.006720731500536203,0.01,0.9958524703979492,0.9975317120552063,0.9983165264129639,0.9974768757820129,0.9983333349227905,169.0,165.0,987.0,983.0,0.8550347089767456,0.8897136449813843,0.854692280292511,1.0470967292785645,0.7100971937179565,0.8540042638778687,0.8562718033790588,0.8532986044883728,0.8567708134651184
8,2.0,3.0,4753.0,4754.0,0.9995794892311096,0.9999950528144836,0.9994800090789795,0.003237117314711213,0.01,0.9989599585533142,0.9995833039283752,0.9993693232536316,0.9995794892311096,0.9993749856948853,185.0,172.0,980.0,967.0,0.84375,0.8843905329704285,0.844238817691803,1.1267199516296387,0.6901952028274536,0.8411057591438293,0.8489903211593628,0.8394097089767456,0.8506944179534912
9,49.0,46.0,4710.0,4707.0,0.9905382394790649,0.9984989166259766,0.9891765117645264,0.0318361297249794,0.01,0.9783980250358582,0.9889190793037415,0.9903218746185303,0.9896972179412842,0.9895000457763672,126.0,127.0,1025.0,1026.0,0.8897569179534912,0.9307081699371338,0.8902407884597778,0.716019868850708,0.7803983688354492,0.890539824962616,0.8898525834083557,0.890625,0.8897569179534912
