epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,301.0,4499.0,4529.0,0.9445833563804626,0.9856343269348145,0.9409867525100708,0.15270601212978363,0.01,0.8810868263244629,0.9426024556159973,0.9376811385154724,0.9435416460037231,0.93729168176651,343.0,320.0,832.0,809.0,0.7126736044883728,0.8141053318977356,0.7092631459236145,0.9975133538246155,0.424657940864563,0.708265483379364,0.71656334400177,0.7022569179534912,0.7222222089767456
1,77.0,84.0,4696.0,4703.0,0.9841004014015198,0.998180091381073,0.9832311868667603,0.04833025112748146,0.01,0.9664368629455566,0.9839311838150024,0.9824524521827698,0.9838911890983582,0.9824053049087524,235.0,223.0,929.0,917.0,0.8038194179534912,0.8893253207206726,0.7999658584594727,0.6415433287620544,0.6025899052619934,0.798602819442749,0.8043859601020813,0.7960069179534912,0.8064236044883728
2,68.0,72.0,4708.0,4712.0,0.9870293140411377,0.9986857175827026,0.9852990508079529,0.04096340760588646,0.01,0.9706013798713684,0.9857407808303833,0.9849498271942139,0.985774040222168,0.9848105907440186,137.0,140.0,1012.0,1015.0,0.8793402910232544,0.9413396716117859,0.8797601461410522,0.47750747203826904,0.7596893310546875,0.8812111616134644,0.8787878751754761,0.8810763955116272,0.8784722089767456
3,35.0,38.0,4742.0,4745.0,0.9924685955047607,0.9997395277023315,0.9923998117446899,0.021234683692455292,0.01,0.9848090410232544,0.9927175641059875,0.9920551776885986,0.9926778078079224,0.9920833110809326,267.0,275.0,877.0,885.0,0.7621527910232544,0.8388822078704834,0.7656174302101135,0.9946944713592529,0.52959144115448,0.7665587067604065,0.7629310488700867,0.7682291865348816,0.7612847089767456
4,13.0,15.0,4765.0,4767.0,0.9970711469650269,0.999940037727356,0.9970865845680237,0.010146749205887318,0.01,0.9941796064376831,0.997298002243042,0.9968632459640503,0.9972803592681885,0.996874988079071,254.0,256.0,896.0,898.0,0.7829861044883728,0.8450573682785034,0.778793454170227,1.0346355438232422,0.5573260188102722,0.7792366147041321,0.7781628966331482,0.7795138955116272,0.7777777910232544
5,5.0,5.0,4775.0,4775.0,0.9989539980888367,0.999873161315918,0.9989118576049805,0.00583135150372982,0.01,0.9978269338607788,0.9989615678787231,0.9989539980888367,0.9989539980888367,0.9988636374473572,165.0,166.0,986.0,987.0,0.8567708134651184,0.9111908078193665,0.8563860654830933,0.647415280342102,0.7127419710159302,0.8567238450050354,0.8560277819633484,0.8567708134651184,0.8559027910232544
6,7.0,9.0,4771.0,4773.0,0.9985355734825134,0.9999815821647644,0.9983366131782532,0.00679625803604722,0.0009999999,0.9966698288917542,0.9985384345054626,0.9981179237365723,0.9985355734825134,0.9981250166893005,125.0,138.0,1014.0,1027.0,0.8862847089767456,0.9314868450164795,0.8864355087280273,0.5169293284416199,0.7718229293823242,0.8904309868812561,0.8815450668334961,0.8914930820465088,0.8802083134651184
7,2.0,2.0,4778.0,4778.0,0.9995815753936768,0.9999994039535522,0.9995833039283752,0.0026860926300287247,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995815753936768,0.9995815753936768,0.9995833039283752,108.0,114.0,1038.0,1044.0,0.9027777910232544,0.9428266882896423,0.9039067029953003,0.45059913396835327,0.8073455095291138,0.9057759046554565,0.9015544056892395,0.90625,0.9010416865348816
8,2.0,5.0,4775.0,4778.0,0.9993723630905151,0.9999987483024597,0.9992749094963074,0.00270555610768497,0.0009999999,0.9985464215278625,0.9995800852775574,0.9989546537399292,0.9995815753936768,0.9989583492279053,93.0,94.0,1058.0,1059.0,0.9184027910232544,0.9538378119468689,0.9188393354415894,0.37720999121665955,0.837691068649292,0.9192816615104675,0.9184735417366028,0.9192708134651184,0.9184027910232544
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0016487318789586425,0.0009999999,1.0,1.0,1.0,1.0,1.0,76.0,82.0,1070.0,1076.0,0.9322916865348816,0.9634641408920288,0.9316384196281433,0.3325303792953491,0.8628925681114197,0.93364018201828,0.9291882514953613,0.9340277910232544,0.9288194179534912
