epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,249.0,4487.0,4476.0,0.9508023858070374,0.9879738092422485,0.9460949301719666,0.13690225780010223,0.01,0.8927240371704102,0.945595383644104,0.9473015666007996,0.9451013803482056,0.9474239945411682,418.0,434.0,718.0,734.0,0.6302083134651184,0.7222263813018799,0.6325520873069763,1.709734320640564,0.2605080008506775,0.6324063539505005,0.6284246444702148,0.6371527910232544,0.6232638955116272
1,80.0,77.0,4651.0,4648.0,0.9824450016021729,0.9981752038002014,0.9833967089653015,0.047219838947057724,0.01,0.9668528437614441,0.9831362366676331,0.9837037324905396,0.9830795526504517,0.9837415814399719,447.0,463.0,689.0,705.0,0.6006944179534912,0.7185996770858765,0.6075529456138611,1.6682850122451782,0.21013011038303375,0.6069150567054749,0.6035959124565125,0.6119791865348816,0.5980902910232544
2,40.0,41.0,4687.0,4688.0,0.990905225276947,0.9992371797561646,0.9914140701293945,0.028419308364391327,0.01,0.9828510880470276,0.991546630859375,0.991330087184906,0.9915397763252258,0.9913128018379211,340.0,356.0,796.0,812.0,0.6944444179534912,0.7993778586387634,0.6999160647392273,1.2101187705993652,0.3960012197494507,0.7009127140045166,0.6952054500579834,0.7048611044883728,0.6909722089767456
3,19.0,23.0,4705.0,4709.0,0.9957698583602905,0.999799370765686,0.9955723881721497,0.01622718945145607,0.01,0.9911545515060425,0.9959978461265564,0.995139479637146,0.9959813952445984,0.9951435923576355,349.0,339.0,813.0,803.0,0.7065972089767456,0.7906154990196228,0.7001712918281555,1.3639187812805176,0.4028736352920532,0.6995152235031128,0.7031523585319519,0.6970486044883728,0.7057291865348816
4,18.0,14.0,4714.0,4710.0,0.9968274235725403,0.999824047088623,0.9965848922729492,0.010220784693956375,0.01,0.9931924939155579,0.9961919188499451,0.9970363974571228,0.9961928725242615,0.9970138072967529,377.0,353.0,799.0,775.0,0.6857638955116272,0.7532718181610107,0.6796339750289917,1.6658214330673218,0.3664814829826355,0.6797738075256348,0.6870567202568054,0.6727430820465088,0.6935763955116272
5,13.0,11.0,4717.0,4715.0,0.9974619150161743,0.9999706149101257,0.9974343776702881,0.0077309561893343925,0.01,0.9948785901069641,0.9972346425056458,0.997672438621521,0.9972504377365112,0.9976472854614258,256.0,236.0,916.0,896.0,0.7916666865348816,0.8632466197013855,0.7844029068946838,0.9528999328613281,0.5730944871902466,0.781978189945221,0.7915194630622864,0.7777777910232544,0.7951388955116272
6,31.0,29.0,4699.0,4697.0,0.9940778613090515,0.9993734955787659,0.993658721446991,0.019222024828195572,0.01,0.9873535633087158,0.9934898614883423,0.9938637614250183,0.9934433102607727,0.9938766956329346,125.0,114.0,1038.0,1027.0,0.8958333134651184,0.9515091180801392,0.8957400918006897,0.4249349534511566,0.7926439642906189,0.8926376700401306,0.9000876545906067,0.8914930820465088,0.9010416865348816
7,32.0,29.0,4699.0,4696.0,0.9938663244247437,0.9995845556259155,0.9935222268104553,0.01867438480257988,0.01,0.9870802164077759,0.9932485222816467,0.9938624501228333,0.9932318329811096,0.993846595287323,129.0,103.0,1049.0,1023.0,0.9001736044883728,0.9456558227539062,0.8981093168258667,0.4646013677120209,0.7989292144775391,0.8906722664833069,0.9085257649421692,0.8880208134651184,0.9105902910232544
8,17.0,18.0,4710.0,4711.0,0.9964044094085693,0.9998821020126343,0.9963089227676392,0.012750311754643917,0.01,0.9926210641860962,0.9964133501052856,0.9961937069892883,0.9964044094085693,0.9961993098258972,150.0,132.0,1020.0,1002.0,0.8784722089767456,0.9199053049087524,0.8765876889228821,0.6397067904472351,0.755348265171051,0.8719353079795837,0.8835979104042053,0.8697916865348816,0.8854166865348816
9,8.0,8.0,4720.0,4720.0,0.9985194802284241,0.9997511506080627,0.9983108043670654,0.0073982891626656055,0.01,0.9966281056404114,0.998317301273346,0.9983079433441162,0.9983079433441162,0.9983108043670654,149.0,129.0,1023.0,1003.0,0.8767361044883728,0.9195541739463806,0.8780521154403687,0.7042663097381592,0.7589166164398193,0.873405933380127,0.8860424160957336,0.8706597089767456,0.8880208134651184
10,7.0,6.0,4722.0,4721.0,0.9987309575080872,0.999968945980072,0.9986250400543213,0.005873773712664843,0.01,0.9972599148750305,0.9985316395759583,0.9987307190895081,0.9985194802284241,0.9987331032752991,190.0,167.0,985.0,962.0,0.8446180820465088,0.8920902013778687,0.8432748317718506,0.8877408504486084,0.6903162598609924,0.838765561580658,0.8520814776420593,0.8350694179534912,0.8550347089767456
11,2.0,2.0,4726.0,4726.0,0.999576985836029,0.9999975562095642,0.9995777010917664,0.0027524721808731556,0.0009999999,0.9991554021835327,0.9995777010917664,0.999576985836029,0.999576985836029,0.9995777010917664,150.0,138.0,1014.0,1002.0,0.8767361044883728,0.9194157719612122,0.8742536902427673,0.6973434090614319,0.7500675916671753,0.8713363409042358,0.878947377204895,0.8697916865348816,0.8802083134651184
12,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0012348468881100416,0.0009999999,1.0,1.0,1.0,1.0,1.0,126.0,115.0,1037.0,1026.0,0.8949652910232544,0.9347835779190063,0.8948275446891785,0.5816693305969238,0.7908656597137451,0.8918233513832092,0.8992112278938293,0.890625,0.9001736044883728
