epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,332.0,4468.0,4484.0,0.9335416555404663,0.978704571723938,0.9325738549232483,0.18380966782569885,0.01,0.8656845092773438,0.9345841407775879,0.9310631155967712,0.934166669845581,0.9308333396911621,57.0,55.0,1145.0,1143.0,0.9541666507720947,0.974732518196106,0.9532501101493835,0.34513646364212036,0.9067516326904297,0.9527385234832764,0.9540901780128479,0.9524999856948853,0.9541666507720947
1,151.0,144.0,4642.0,4635.0,0.9703301191329956,0.9926604628562927,0.9692354202270508,0.09765291959047318,0.01,0.9387199878692627,0.9687740802764893,0.9698681831359863,0.9684496521949768,0.9700000286102295,108.0,104.0,1096.0,1092.0,0.9125000238418579,0.9316204190254211,0.9114516377449036,1.1656205654144287,0.8234116435050964,0.910490095615387,0.9130434989929199,0.9100000262260437,0.9133333563804626
2,113.0,111.0,4675.0,4673.0,0.9772252440452576,0.9954379200935364,0.9766371846199036,0.07647262513637543,0.01,0.9534497857093811,0.9766265749931335,0.9767976403236389,0.976389467716217,0.9768750071525574,49.0,49.0,1151.0,1151.0,0.9583333134651184,0.9726541638374329,0.959216296672821,0.49879324436187744,0.9183757305145264,0.959104597568512,0.9591666460037231,0.9591666460037231,0.9591666460037231
3,66.0,61.0,4725.0,4720.0,0.9870455265045166,0.9975254535675049,0.985287606716156,0.04874960705637932,0.01,0.9707142114639282,0.9849249124526978,0.9872411489486694,0.9862097501754761,0.9858333468437195,43.0,42.0,1158.0,1157.0,0.9649999737739563,0.9763608574867249,0.9645430445671082,0.3434549868106842,0.9291878342628479,0.9642647504806519,0.9649708271026611,0.9641666412353516,0.9649999737739563
4,59.0,62.0,4724.0,4727.0,0.9872545003890991,0.9986194968223572,0.9859632253646851,0.040851667523384094,0.01,0.9719589352607727,0.9862850904464722,0.9870536923408508,0.9876723885536194,0.9856250286102295,32.0,31.0,1169.0,1168.0,0.9741666913032532,0.985673189163208,0.973736584186554,0.2352178692817688,0.9475244283676147,0.9733823537826538,0.9741451144218445,0.9733333587646484,0.9741666913032532
5,47.0,46.0,4740.0,4739.0,0.9899707436561584,0.9983654022216797,0.9903020262718201,0.03676389157772064,0.01,0.980654776096344,0.9902573823928833,0.9903866052627563,0.990179717540741,0.9904166460037231,36.0,36.0,1164.0,1164.0,0.9700000286102295,0.9792035818099976,0.9700000286102295,0.3279932737350464,0.9399999976158142,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295
6,34.0,35.0,4751.0,4752.0,0.9926869869232178,0.998725175857544,0.9913623929023743,0.02819892205297947,0.01,0.9827608466148376,0.9914917945861816,0.9926885366439819,0.9928959608078003,0.9912499785423279,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.9848103523254395,0.9783333539962769,0.19648604094982147,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
7,27.0,30.0,4756.0,4759.0,0.9941496253013611,0.9993963837623596,0.9926136136054993,0.02323283441364765,0.01,0.9852266311645508,0.9929166436195374,0.993735671043396,0.9943585395812988,0.9922916889190674,34.0,35.0,1165.0,1166.0,0.9708333611488342,0.9881778955459595,0.9712626338005066,0.13884121179580688,0.9425244927406311,0.971666693687439,0.9708576202392578,0.971666693687439,0.9708333611488342
8,39.0,36.0,4750.0,4747.0,0.9920601844787598,0.9993472099304199,0.992177426815033,0.023349054157733917,0.01,0.984393298625946,0.9919118285179138,0.9924733638763428,0.9918512105941772,0.9925000071525574,25.0,25.0,1175.0,1175.0,0.9791666865348816,0.9912521243095398,0.9791666865348816,0.11201237887144089,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,327.0,330.0,4456.0,4459.0,0.9312578439712524,0.977580189704895,0.9301062822341919,0.19181005656719208,0.01,0.8605273365974426,0.9306752681732178,0.9310920834541321,0.9316757321357727,0.9297916889190674,337.0,337.0,863.0,863.0,0.7191666960716248,0.8077274560928345,0.7191666960716248,1.1905996799468994,0.43833333253860474,0.7191666960716248,0.7191666960716248,0.7191666960716248,0.7191666960716248
