epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,292.0,4444.0,4466.0,0.9448902010917664,0.985785186290741,0.9405046701431274,0.1511525958776474,0.01,0.8815714120864868,0.943503201007843,0.938629686832428,0.9429898858070374,0.9383445978164673,195.0,148.0,1068.0,1021.0,0.8527960777282715,0.9398964643478394,0.856488049030304,0.31671008467674255,0.7190423607826233,0.8453859090805054,0.8733960390090942,0.8396381735801697,0.8782894611358643
1,63.0,72.0,4630.0,4639.0,0.986176073551178,0.9981013536453247,0.9854270219802856,0.04682987183332443,0.01,0.9708308577537537,0.9864341020584106,0.9847165942192078,0.9866014719009399,0.984318733215332,69.0,85.0,1131.0,1147.0,0.9375,0.9825538396835327,0.9372949004173279,0.1702285259962082,0.8736515045166016,0.9422962069511414,0.9310064911842346,0.9432565569877625,0.9300987124443054
2,41.0,42.0,4660.0,4661.0,0.9912803173065186,0.9995339512825012,0.9910053610801697,0.024503368884325027,0.01,0.9820138216018677,0.991106390953064,0.9910695552825928,0.9912803173065186,0.9908924698829651,90.0,89.0,1127.0,1126.0,0.9268091917037964,0.9769736528396606,0.9264256358146667,0.21134760975837708,0.8529130816459656,0.9260348081588745,0.9267489910125732,0.9259868264198303,0.9268091917037964
3,36.0,35.0,4667.0,4666.0,0.9921309947967529,0.9997269511222839,0.9925114512443542,0.022127877920866013,0.01,0.9850321412086487,0.9924073219299316,0.992554783821106,0.9923436641693115,0.9926097989082336,92.0,85.0,1131.0,1124.0,0.9268091917037964,0.9732673764228821,0.9270731210708618,0.24241560697555542,0.854513943195343,0.9247027039527893,0.9296939373016357,0.9243420958518982,0.9300987124443054
4,16.0,18.0,4684.0,4686.0,0.9961718320846558,0.9997699856758118,0.9964104890823364,0.01363147608935833,0.01,0.9928306341171265,0.9966314435005188,0.9961734414100647,0.996597170829773,0.9961993098258972,74.0,72.0,1144.0,1142.0,0.9399670958518982,0.9778379201889038,0.9399520754814148,0.21754242479801178,0.8799898028373718,0.9392263293266296,0.9406919479370117,0.9391447305679321,0.9407894611358643
5,11.0,10.0,4692.0,4691.0,0.9980859160423279,0.9999536871910095,0.997780442237854,0.008758565410971642,0.01,0.995570719242096,0.997687041759491,0.9978727698326111,0.9976605772972107,0.9978885054588318,91.0,88.0,1128.0,1125.0,0.9276315569877625,0.9627261757850647,0.9263408780097961,0.328031450510025,0.8529211282730103,0.925386905670166,0.9274526238441467,0.9251644611358643,0.9276315569877625
6,9.0,7.0,4695.0,4693.0,0.9982985854148865,0.9999723434448242,0.9983124732971191,0.005784215405583382,0.01,0.9966281056404114,0.9981027841567993,0.9985106587409973,0.9980859160423279,0.9985219836235046,60.0,57.0,1159.0,1156.0,0.9523026347160339,0.9847936034202576,0.9518039226531982,0.16824539005756378,0.9037994742393494,0.9508476257324219,0.9530090689659119,0.9506579041481018,0.953125
7,14.0,13.0,4689.0,4688.0,0.9974479079246521,0.9999651312828064,0.9971437454223633,0.008074118755757809,0.01,0.9943070411682129,0.997063398361206,0.9972346425056458,0.9970225691795349,0.9972550868988037,90.0,91.0,1125.0,1126.0,0.9268091917037964,0.9713618159294128,0.9256213307380676,0.29655352234840393,0.8512120246887207,0.9259517788887024,0.9252259731292725,0.9259868264198303,0.9251644611358643
8,8.0,7.0,4695.0,4694.0,0.9982985854148865,0.9999821782112122,0.9984139204025269,0.004690584260970354,0.01,0.9968376159667969,0.9983205199241638,0.9985109567642212,0.9982985854148865,0.9985219836235046,61.0,58.0,1158.0,1155.0,0.9506579041481018,0.9791349172592163,0.9510071277618408,0.2144581377506256,0.9021669626235962,0.9499861001968384,0.9521846771240234,0.9498355388641357,0.9523026347160339
9,1.0,2.0,4700.0,4701.0,0.9995746612548828,0.9999992251396179,0.9996840953826904,0.002807613229379058,0.01,0.9993681907653809,0.9997888803482056,0.9995747208595276,0.9997873306274414,0.9995777010917664,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9674163460731506,0.9337896108627319,0.3325091302394867,0.8676047921180725,0.9334134459495544,0.9341563582420349,0.9333881735801697,0.9342105388641357
10,5.0,5.0,4697.0,4697.0,0.9989365935325623,0.9998834133148193,0.9989442825317383,0.0036412887275218964,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989365935325623,0.9989365935325623,0.9989442825317383,81.0,78.0,1138.0,1135.0,0.9350329041481018,0.9695026278495789,0.9345600605010986,0.30494213104248047,0.8692607879638672,0.9335272908210754,0.9356966018676758,0.9333881735801697,0.9358552694320679
11,3.0,2.0,4700.0,4699.0,0.9993619918823242,0.9999994039535522,0.9994713068008423,0.0020571129862219095,0.0009999999,0.9989491105079651,0.9993730783462524,0.9995745420455933,0.9993619918823242,0.9995777010917664,72.0,65.0,1151.0,1144.0,0.9440789222717285,0.9735029339790344,0.943456768989563,0.2673644721508026,0.887384831905365,0.9412552714347839,0.9462365508079529,0.9407894611358643,0.9465460777282715
