epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,285.0,4515.0,4512.0,0.9470833539962769,0.986863911151886,0.9401453733444214,0.14673402905464172,0.01,0.8808348774909973,0.9405196309089661,0.9405878782272339,0.9399999976158142,0.940625011920929,429.0,517.0,635.0,723.0,0.5885416865348816,0.7411438226699829,0.6041993498802185,0.9298096895217896,0.1794975996017456,0.5975479483604431,0.5830644965171814,0.6276041865348816,0.5512152910232544
1,98.0,95.0,4667.0,4664.0,0.9815203547477722,0.9975674152374268,0.9789595603942871,0.05699288472533226,0.01,0.9580183029174805,0.9787673950195312,0.9800378084182739,0.9794204235076904,0.9792948365211487,313.0,396.0,756.0,839.0,0.6909722089767456,0.8003883361816406,0.7028493285179138,0.746547281742096,0.3857387900352478,0.7075706720352173,0.6793522238731384,0.7282986044883728,0.65625
2,50.0,47.0,4715.0,4712.0,0.9901301860809326,0.9994521737098694,0.9897334575653076,0.029388321563601494,0.01,0.9795152544975281,0.9893261790275574,0.990123987197876,0.9895002245903015,0.9902083277702332,251.0,305.0,847.0,901.0,0.7621527910232544,0.8702656626701355,0.7642989158630371,0.5038560628890991,0.5180705189704895,0.771295428276062,0.7470978498458862,0.7821180820465088,0.7352430820465088
3,38.0,40.0,4722.0,4724.0,0.9916001558303833,0.9997411966323853,0.9917347431182861,0.0216980017721653,0.01,0.9834849238395691,0.9920989871025085,0.991603672504425,0.9920201301574707,0.9913622140884399,237.0,250.0,902.0,915.0,0.7907986044883728,0.8952817916870117,0.789877712726593,0.6356033682823181,0.577336311340332,0.7918225526809692,0.7854077219963074,0.7942708134651184,0.7829861044883728
4,18.0,19.0,4743.0,4744.0,0.9964300990104675,0.9999241232872009,0.9961450099945068,0.011783692054450512,0.01,0.9923156499862671,0.9962755441665649,0.9960108995437622,0.996220052242279,0.9960416555404663,254.0,274.0,878.0,898.0,0.7717013955116272,0.8634146451950073,0.7728038430213928,0.8897150754928589,0.541802167892456,0.7756524085998535,0.7662116289138794,0.7795138955116272,0.7621527910232544
5,22.0,24.0,4738.0,4740.0,0.9960100650787354,0.999943196773529,0.994907021522522,0.011382337659597397,0.01,0.9898269772529602,0.9951249361038208,0.994962215423584,0.9953801035881042,0.9946955442428589,125.0,146.0,1006.0,1027.0,0.8828125,0.9431600570678711,0.8834640383720398,0.47193828225135803,0.7650215029716492,0.8895518183708191,0.8755328059196472,0.8914930820465088,0.8732638955116272
6,6.0,8.0,4754.0,4756.0,0.9985300302505493,0.9998714923858643,0.9985449314117432,0.005991791840642691,0.01,0.9970929026603699,0.9987532496452332,0.9983207583427429,0.998740017414093,0.9983333349227905,203.0,223.0,929.0,949.0,0.8159722089767456,0.8741801381111145,0.8167812824249268,0.973190188407898,0.6303774118423462,0.8205556869506836,0.8097269535064697,0.8237847089767456,0.8064236044883728
7,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.9998621344566345,0.9981266260147095,0.006829569581896067,0.01,0.9962531328201294,0.998124897480011,0.9981100559234619,0.9981100559234619,0.9981250166893005,205.0,227.0,925.0,947.0,0.8107638955116272,0.8752169609069824,0.8141884207725525,0.9858348369598389,0.6252005696296692,0.8188256025314331,0.8066439628601074,0.8220486044883728,0.8029513955116272
8,3.0,3.0,4759.0,4759.0,0.9995800256729126,0.9999976754188538,0.9993749856948853,0.0030213682912290096,0.01,0.9987532496452332,0.9993782639503479,0.9993700385093689,0.9993700385093689,0.9993749856948853,161.0,163.0,989.0,991.0,0.8585069179534912,0.9072208404541016,0.8594961166381836,0.8079577088356018,0.7187597751617432,0.8600088357925415,0.8587521910667419,0.8602430820465088,0.8585069179534912
9,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999997019767761,0.9996883273124695,0.0016753331292420626,0.0009999999,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,150.0,158.0,994.0,1002.0,0.8680555820465088,0.9119560718536377,0.8667132258415222,0.7456395626068115,0.7327083945274353,0.869062602519989,0.8637930750846863,0.8697916865348816,0.8628472089767456
10,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.001011280925013125,0.0009999999,1.0,1.0,1.0,1.0,1.0,122.0,133.0,1019.0,1030.0,0.8888888955116272,0.9297044277191162,0.8898735046386719,0.6310302019119263,0.7787657380104065,0.8931019902229309,0.885640561580658,0.8940972089767456,0.8845486044883728
11,5.0,4.0,4758.0,4757.0,0.9989500045776367,0.9999938607215881,0.9990600347518921,0.0029883345123380423,0.0009999999,0.9981265068054199,0.9989647269248962,0.9991598129272461,0.9989500045776367,0.9991666674613953,100.0,109.0,1043.0,1052.0,0.9088541865348816,0.9412060976028442,0.9096375703811646,0.5344007015228271,0.8186925053596497,0.912602424621582,0.9061154127120972,0.9131944179534912,0.9053819179534912
12,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0011758914915844798,0.0009999999,1.0,1.0,1.0,1.0,1.0,91.0,95.0,1057.0,1061.0,0.9201388955116272,0.9475105404853821,0.9193847179412842,0.4810996651649475,0.8385770320892334,0.920812726020813,0.9178200960159302,0.9210069179534912,0.9175347089767456
13,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0011535161174833775,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,81.0,86.0,1066.0,1071.0,0.9296875,0.9547473192214966,0.9276749491691589,0.42269349098205566,0.8550752997398376,0.9294098615646362,0.9256698489189148,0.9296875,0.9253472089767456
14,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.999999463558197,0.99979168176651,0.0015576715813949704,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,79.0,79.0,1073.0,1073.0,0.9314236044883728,0.957584023475647,0.9314296245574951,0.4001809358596802,0.8628578186035156,0.931420624256134,0.9314236044883728,0.9314236044883728,0.9314236044883728
15,1.0,0.0,4762.0,4761.0,0.9997900128364563,0.9999999403953552,0.9998950362205505,0.0008955064695328474,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,66.0,69.0,1083.0,1086.0,0.9418402910232544,0.9633438587188721,0.9414956569671631,0.35874778032302856,0.8828518390655518,0.942565381526947,0.9402597546577454,0.9427083134651184,0.9401041865348816
16,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0011083114659413695,0.0009999999,1.0,1.0,1.0,1.0,1.0,62.0,63.0,1089.0,1090.0,0.9453125,0.969821035861969,0.9457767009735107,0.3255813419818878,0.891498863697052,0.9461254477500916,0.9453599452972412,0.9461805820465088,0.9453125
17,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0010848802048712969,0.0009999999,1.0,1.0,1.0,1.0,1.0,61.0,62.0,1090.0,1091.0,0.9470486044883728,0.9738871455192566,0.9466381072998047,0.2906547784805298,0.8932352066040039,0.9470072984695435,0.9462272524833679,0.9470486044883728,0.9461805820465088
18,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0008690184913575649,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9757980704307556,0.9513887763023376,0.26047831773757935,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
19,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.000780457048676908,0.0009999999,1.0,1.0,1.0,1.0,1.0,50.0,51.0,1101.0,1102.0,0.9565972089767456,0.9776234030723572,0.9562200903892517,0.23393644392490387,0.9123438596725464,0.9564995169639587,0.9557675719261169,0.9565972089767456,0.9557291865348816
20,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005740856868214905,0.0009999999,1.0,1.0,1.0,1.0,1.0,46.0,46.0,1106.0,1106.0,0.9592013955116272,0.9801620841026306,0.9600690007209778,0.21142533421516418,0.9201509952545166,0.9600815176963806,0.9600694179534912,0.9600694179534912,0.9600694179534912
21,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008658277220092714,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,45.0,1107.0,1110.0,0.9626736044883728,0.9825544357299805,0.9623364210128784,0.19143074750900269,0.9245207905769348,0.9633874893188477,0.9610389471054077,0.9635416865348816,0.9609375
22,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.000998802250251174,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,43.0,1109.0,1113.0,0.9652777910232544,0.9848655462265015,0.964529275894165,0.17599254846572876,0.9288907647132874,0.9659756422042847,0.9628027677536011,0.9661458134651184,0.9626736044883728
23,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0009317410876974463,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,36.0,1116.0,1120.0,0.9713541865348816,0.9864128232002258,0.9705531597137451,0.1628245860338211,0.9410099387168884,0.9721253514289856,0.9688581228256226,0.9722222089767456,0.96875
24,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0009647991973906755,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,31.0,1121.0,1123.0,0.9756944179534912,0.9874497652053833,0.9739850163459778,0.15061995387077332,0.9479427337646484,0.9747984409332275,0.9731369018554688,0.9748263955116272,0.9730902910232544
25,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005024521378800273,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9884481430053711,0.9774304628372192,0.14306358993053436,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
26,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0004895880701951683,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9893993735313416,0.9783187508583069,0.13628911972045898,0.9566101431846619,0.9791390895843506,0.9774696826934814,0.9791666865348816,0.9774305820465088
27,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0007778757717460394,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9899152517318726,0.9787493944168091,0.13188378512859344,0.9574715495109558,0.9791390895843506,0.9783174395561218,0.9791666865348816,0.9782986044883728
28,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.000680310360621661,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9900437593460083,0.979166567325592,0.12688933312892914,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
29,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0007813292904756963,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9901224970817566,0.979166567325592,0.1228923499584198,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
30,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0005384379182942212,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9897951483726501,0.9796040058135986,0.11915454268455505,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
31,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999999403953552,0.9998966455459595,0.0009300385136157274,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9898289442062378,0.9809027910232544,0.11731178313493729,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
32,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999958872795105,0.9982531666755676,0.002706917468458414,0.0009999999,0.9965063333511353,0.9982531666755676,0.9991599917411804,0.9991599917411804,0.9982531666755676,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.9894504547119141,0.9783119559288025,0.12775392830371857,0.956610381603241,0.9791529178619385,0.9774696826934814,0.9791666865348816,0.9774305820465088
33,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.00048548521590419114,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9895845055580139,0.9804447889328003,0.12267062067985535,0.9609435200691223,0.9800881147384644,0.9808861613273621,0.9800347089767456,0.9809027910232544
34,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005657588480971754,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9905146956443787,0.980034589767456,0.11912107467651367,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
35,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999930262565613,0.9986538887023926,0.0031460695900022984,9.999999e-05,0.9973077178001404,0.9986538887023926,0.9989500045776367,0.9989500045776367,0.9986538887023926,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9905319809913635,0.980034589767456,0.11650796979665756,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
36,2.0,1.0,4761.0,4760.0,0.9997900128364563,1.0,0.9996866583824158,0.0010782444151118398,9.999999e-05,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9910026788711548,0.9804720282554626,0.11418581008911133,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
