epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,250.0,4550.0,4540.0,0.95291668176651,0.9881857633590698,0.9464635252952576,0.13704848289489746,0.01,0.8938689231872559,0.9467254877090454,0.9478079080581665,0.9458333253860474,0.9479166865348816,339.0,383.0,705.0,749.0,0.6645220518112183,0.8120442032814026,0.6745030879974365,0.9018723964691162,0.33692607283592224,0.6759735345840454,0.6616607904434204,0.6884191036224365,0.6479779481887817
1,67.0,65.0,4725.0,4723.0,0.9870563745498657,0.9983019828796387,0.9862397313117981,0.045404430478811264,0.01,0.9725527763366699,0.9861133098602295,0.9864243865013123,0.9860125184059143,0.9864583611488342,389.0,389.0,699.0,699.0,0.6433823704719543,0.7743033766746521,0.6424252986907959,1.258036732673645,0.28496214747428894,0.6425272226333618,0.642463207244873,0.642463207244873,0.642463207244873
2,43.0,41.0,4749.0,4747.0,0.9916492700576782,0.99920654296875,0.9911757111549377,0.02922332100570202,0.01,0.9823737740516663,0.9909859299659729,0.9914368987083435,0.9910229444503784,0.9913812279701233,244.0,273.0,815.0,844.0,0.7601103186607361,0.8780421018600464,0.7655375003814697,0.6888396739959717,0.5250576138496399,0.7696176767349243,0.755595326423645,0.7757353186607361,0.7490808963775635
3,29.0,25.0,4765.0,4761.0,0.9947807788848877,0.9997996091842651,0.9943615794181824,0.018832042813301086,0.01,0.9887877106666565,0.9940215945243835,0.9947764277458191,0.9939457178115845,0.9947916865348816,223.0,247.0,841.0,865.0,0.7867646813392639,0.8701006174087524,0.786302387714386,0.8827669620513916,0.5682308077812195,0.7905937433242798,0.777877688407898,0.795036792755127,0.7729779481887817
4,24.0,21.0,4769.0,4766.0,0.9960334300994873,0.999763011932373,0.9952481985092163,0.014562951400876045,0.01,0.9905239939689636,0.9949887990951538,0.9956130981445312,0.9949895739555359,0.995547890663147,224.0,253.0,835.0,864.0,0.779411792755127,0.8561961054801941,0.7838879227638245,1.069859504699707,0.5618782043457031,0.7880899310112,0.7735004425048828,0.7941176295280457,0.767463207244873
5,26.0,28.0,4762.0,4764.0,0.9947807788848877,0.9996169209480286,0.9943878054618835,0.01675560511648655,0.01,0.9887717962265015,0.9945791363716125,0.9941569566726685,0.9945720434188843,0.9941666722297668,178.0,174.0,914.0,910.0,0.8409926295280457,0.9034115672111511,0.8378865718841553,0.7588706016540527,0.6764979362487793,0.837113082408905,0.839483380317688,0.8363970518112183,0.8400735259056091
6,13.0,12.0,4778.0,4777.0,0.997077226638794,0.9999327063560486,0.9973950386047363,0.009690560400485992,0.01,0.9948029518127441,0.9973044991493225,0.9974942803382874,0.9972860217094421,0.9975000023841858,136.0,143.0,945.0,952.0,0.8740808963775635,0.934603214263916,0.8722770810127258,0.52134770154953,0.7436102628707886,0.8740469217300415,0.8694064021110535,0.875,0.8685661554336548
7,22.0,21.0,4769.0,4768.0,0.9954071044921875,0.9998723864555359,0.9955167770385742,0.014036281034350395,0.01,0.9910497069358826,0.9954327344894409,0.9956149458885193,0.9954071044921875,0.9956250190734863,278.0,276.0,812.0,810.0,0.7435661554336548,0.810127854347229,0.7452593445777893,1.4882090091705322,0.490888774394989,0.7448098063468933,0.7458563446998596,0.7444853186607361,0.7463235259056091
8,4.0,3.0,4787.0,4786.0,0.9993736743927002,0.999997615814209,0.9992700219154358,0.003906932193785906,0.01,0.9985465407371521,0.9991731643676758,0.9993735551834106,0.9991649389266968,0.9993749856948853,251.0,253.0,835.0,837.0,0.7693014740943909,0.8324316143989563,0.7685127854347229,1.2921216487884521,0.5367981195449829,0.7690626382827759,0.7678899168968201,0.7693014740943909,0.767463207244873
9,5.0,4.0,4786.0,4785.0,0.9991649389266968,0.9999865293502808,0.9990617036819458,0.004822388291358948,0.01,0.9981266260147095,0.9989615678787231,0.9991647601127625,0.9989561438560486,0.9991666674613953,225.0,209.0,879.0,863.0,0.7996323704719543,0.8672027587890625,0.7990001440048218,1.1659183502197266,0.6012183427810669,0.7963691353797913,0.8050373196601868,0.7931985259056091,0.8079044222831726
10,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0014794652815908194,0.0009999999,1.0,1.0,1.0,1.0,1.0,176.0,168.0,920.0,912.0,0.841911792755127,0.8971741199493408,0.8411887288093567,0.9182897210121155,0.6839050054550171,0.8397367596626282,0.8444444537162781,0.8382353186607361,0.845588207244873
11,0.0,0.0,4790.0,4790.0,1.0,1.0000001192092896,1.0,0.0011593428207561374,0.0009999999,1.0,1.0,1.0,1.0,1.0,145.0,138.0,950.0,943.0,0.8694853186607361,0.9135299324989319,0.869560956954956,0.7645500898361206,0.7399560213088989,0.8675471544265747,0.8723404407501221,0.8667279481887817,0.873161792755127
