epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,318.0,4418.0,4424.0,0.9375,0.9805549383163452,0.9336370229721069,0.17645297944545746,0.01,0.8677324652671814,0.934507429599762,0.9329397082328796,0.9341216087341309,0.9328547120094299,44.0,46.0,1218.0,1220.0,0.9643987417221069,0.9858692288398743,0.9644466638565063,0.18978281319141388,0.9288408160209656,0.9651371240615845,0.9636650681495667,0.9651898741722107,0.9636076092720032
1,139.0,139.0,4583.0,4583.0,0.9705632925033569,0.9935792684555054,0.97066330909729,0.09163292497396469,0.01,0.9414850473403931,0.9707952737808228,0.9705632925033569,0.9705632925033569,0.970650315284729,67.0,66.0,1198.0,1197.0,0.9469936490058899,0.969182014465332,0.9473764896392822,0.4113868176937103,0.894801676273346,0.9470402002334595,0.9477434754371643,0.9469936490058899,0.9477847814559937
2,108.0,108.0,4614.0,4614.0,0.9767047762870789,0.9947752356529236,0.977225661277771,0.07505116611719131,0.01,0.954524040222168,0.9772621393203735,0.9771283268928528,0.9771283268928528,0.9771959185600281,38.0,36.0,1228.0,1226.0,0.9707278609275818,0.987432599067688,0.9707023501396179,0.20282511413097382,0.9415022730827332,0.9700298309326172,0.9714738726615906,0.969936728477478,0.9715189933776855
3,86.0,82.0,4640.0,4636.0,0.9830580353736877,0.996788501739502,0.9807745218276978,0.059439413249492645,0.01,0.9617123007774353,0.980516254901886,0.9826197624206543,0.981787383556366,0.9812077879905701,118.0,119.0,1145.0,1146.0,0.905063271522522,0.9417003989219666,0.9063330292701721,0.790875256061554,0.8125604391098022,0.90653395652771,0.9059288501739502,0.9066455960273743,0.9058544039726257
4,73.0,69.0,4653.0,4649.0,0.9845404624938965,0.9968724250793457,0.9849938154220581,0.054873719811439514,0.01,0.9701036214828491,0.9846979379653931,0.985375165939331,0.9845404624938965,0.9854307174682617,50.0,48.0,1216.0,1214.0,0.9612341523170471,0.9804255366325378,0.961208701133728,0.24848560988903046,0.9225149154663086,0.9605361223220825,0.9619651436805725,0.9604430198669434,0.9620253443717957
5,106.0,101.0,4621.0,4616.0,0.9783989787101746,0.996306836605072,0.9766496419906616,0.06726238876581192,0.01,0.9534274935722351,0.9762626886367798,0.9785881042480469,0.9775518774986267,0.9771959185600281,40.0,40.0,1224.0,1224.0,0.9683544039726257,0.9811885356903076,0.9683544039726257,0.30564966797828674,0.9367088675498962,0.9683544039726257,0.9683544039726257,0.9683544039726257,0.9683544039726257
6,37.0,37.0,4685.0,4685.0,0.9921643137931824,0.9984514713287354,0.9921869039535522,0.028352290391921997,0.0009999999,0.9844121932983398,0.9922248125076294,0.9921643137931824,0.9921643137931824,0.9921875,35.0,36.0,1228.0,1229.0,0.9723101258277893,0.9855439066886902,0.9719265103340149,0.18829332292079926,0.9438523054122925,0.9723101258277893,0.9715415239334106,0.9723101258277893,0.9715189933776855
7,25.0,25.0,4697.0,4697.0,0.9947056174278259,0.9996643662452698,0.9947208762168884,0.018324147909879684,0.0009999999,0.9894673228263855,0.9947461485862732,0.9947056174278259,0.9947056174278259,0.9947212934494019,27.0,29.0,1235.0,1237.0,0.9786392450332642,0.99146968126297,0.977895975112915,0.1120453029870987,0.9557396769523621,0.9785864949226379,0.9770932197570801,0.9786392450332642,0.9770569801330566
8,19.0,20.0,4702.0,4703.0,0.9959762692451477,0.9996863603591919,0.9944075345993042,0.015251308679580688,0.0009999999,0.9888277053833008,0.9945225119590759,0.9957653880119324,0.9959762692451477,0.9942989945411682,23.0,23.0,1241.0,1241.0,0.9818037748336792,0.9943090081214905,0.9818037748336792,0.07830694317817688,0.9636076092720032,0.9818037748336792,0.9818037748336792,0.9818037748336792,0.9818037748336792
9,70.0,68.0,4654.0,4652.0,0.9858111143112183,0.9976664185523987,0.9839370250701904,0.046512823551893234,0.0009999999,0.9679880738258362,0.9838500022888184,0.9855931997299194,0.9851757884025574,0.9841638803482056,26.0,24.0,1240.0,1238.0,0.9810126423835754,0.9945990443229675,0.9801705479621887,0.07469727098941803,0.9604864716529846,0.9795700311660767,0.9809825420379639,0.9794303774833679,0.9810126423835754
