epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,255.0,4545.0,4539.0,0.9522916674613953,0.9875121116638184,0.9463807344436646,0.14118921756744385,0.01,0.8927062153816223,0.9455419778823853,0.9468085169792175,0.9456250071525574,0.9468749761581421,355.0,369.0,719.0,733.0,0.6645220518112183,0.7387290596961975,0.6693222522735596,1.7349687814712524,0.3346685469150543,0.6696348786354065,0.6651542782783508,0.673713207244873,0.6608455777168274
1,104.0,118.0,4678.0,4692.0,0.9768556952476501,0.9970138669013977,0.9769150614738464,0.062423303723335266,0.01,0.9537704586982727,0.9782580733299255,0.9754678010940552,0.9783152341842651,0.9753749370574951,360.0,380.0,708.0,728.0,0.6590073704719543,0.7259782552719116,0.6627616882324219,1.9781146049499512,0.3199877440929413,0.6634703874588013,0.6570397019386292,0.6691176295280457,0.6507353186607361
2,45.0,43.0,4753.0,4751.0,0.991034209728241,0.9993388056755066,0.9908244609832764,0.028767872601747513,0.01,0.9816750288009644,0.9906367063522339,0.9910304546356201,0.9906171560287476,0.9910416603088379,351.0,359.0,729.0,737.0,0.6727941036224365,0.7273586392402649,0.6747682690620422,2.0744121074676514,0.347480833530426,0.6752914786338806,0.6724452376365662,0.6773896813392639,0.670036792755127
3,31.0,28.0,4768.0,4765.0,0.993953287601471,0.9993448853492737,0.9938413500785828,0.02003498002886772,0.01,0.9877123236656189,0.9935570359230042,0.994158148765564,0.9935362935066223,0.9941666722297668,393.0,409.0,679.0,695.0,0.6295955777168274,0.6687321066856384,0.6340648531913757,2.946845054626465,0.2629208564758301,0.6335135102272034,0.6295289993286133,0.638786792755127,0.6240808963775635
4,26.0,32.0,4764.0,4770.0,0.993953287601471,0.9997207522392273,0.9939680099487305,0.01738656871020794,0.01,0.9879357814788818,0.994583010673523,0.9933360815048218,0.9945788383483887,0.9933333396911621,381.0,383.0,705.0,707.0,0.6488970518112183,0.6984525918960571,0.6491961479187012,2.5673694610595703,0.29781296849250793,0.6492176055908203,0.6486238241195679,0.6498161554336548,0.6479779481887817
5,22.0,21.0,4775.0,4774.0,0.994787335395813,0.9999034404754639,0.9955044388771057,0.013279230333864689,0.01,0.9910284280776978,0.9954220652580261,0.9956204295158386,0.9954128265380859,0.9956111907958984,326.0,324.0,764.0,762.0,0.6994485259056091,0.7476836442947388,0.7010506391525269,2.295217514038086,0.4025914669036865,0.7008450627326965,0.7016574740409851,0.7003676295280457,0.7022058963775635
6,8.0,9.0,4787.0,4788.0,0.9981234073638916,0.9999758005142212,0.99822998046875,0.007123592309653759,0.01,0.9964631199836731,0.9983366131782532,0.998123824596405,0.9983319640159607,0.9981250166893005,301.0,296.0,792.0,787.0,0.7251838445663452,0.7882713079452515,0.7249702215194702,1.7468996047973633,0.45131605863571167,0.724702775478363,0.726685106754303,0.7233455777168274,0.7279411554336548
7,2.0,1.0,4795.0,4794.0,0.9997915029525757,0.9999997615814209,0.9996866583824158,0.002056130673736334,0.01,0.999376654624939,0.9995865821838379,0.9997914433479309,0.9995830059051514,0.99979168176651,233.0,235.0,853.0,855.0,0.7840073704719543,0.8496283888816833,0.7851056456565857,1.2931151390075684,0.5699090361595154,0.7855289578437805,0.7844036817550659,0.7858455777168274,0.7840073704719543
8,1.0,2.0,4794.0,4795.0,0.9997915029525757,0.9999988079071045,0.9996883273124695,0.002298991894349456,0.01,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,189.0,188.0,900.0,899.0,0.8272058963775635,0.8894963264465332,0.8265417814254761,0.949917733669281,0.6535723209381104,0.8267630338668823,0.8270469307899475,0.826286792755127,0.8272058963775635
9,2.0,4.0,4792.0,4794.0,0.999165952205658,0.9999975562095642,0.9993782639503479,0.002978352829813957,0.01,0.9987562894821167,0.9995833039283752,0.9991663098335266,0.9995830059051514,0.9991666674613953,206.0,204.0,884.0,882.0,0.8097426295280457,0.8821502327919006,0.8114317655563354,0.9682380557060242,0.6232118010520935,0.8109983801841736,0.8121547102928162,0.810661792755127,0.8125
10,11.0,8.0,4788.0,4785.0,0.9979149103164673,0.9997698664665222,0.9980183839797974,0.0067105479538440704,0.01,0.9960465431213379,0.9977179765701294,0.9983308911323547,0.997706413269043,0.9983333349227905,106.0,102.0,986.0,982.0,0.9071691036224365,0.9464440941810608,0.9042226672172546,0.5338206887245178,0.8088574409484863,0.9029804468154907,0.9059040546417236,0.9025735259056091,0.90625
11,5.0,5.0,4791.0,4791.0,0.9987489581108093,0.9999874234199524,0.9989583492279053,0.004558572545647621,0.01,0.9979199171066284,0.9989615678787231,0.9989574551582336,0.9989574551582336,0.9989583492279053,197.0,198.0,890.0,891.0,0.8189338445663452,0.8622891306877136,0.8185725212097168,1.4230003356933594,0.6369894742965698,0.8187670111656189,0.8181818127632141,0.8189338445663452,0.8180146813392639
12,11.0,8.0,4788.0,4785.0,0.9981234073638916,0.9999732375144958,0.9980167746543884,0.006293723359704018,0.01,0.9960495829582214,0.9977242946624756,0.9983308911323547,0.997706413269043,0.9983333349227905,100.0,99.0,989.0,988.0,0.9090073704719543,0.9374570250511169,0.9084425568580627,0.6277140974998474,0.8171132206916809,0.9083141088485718,0.9089236259460449,0.908088207244873,0.9090073704719543
