epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,252.0,4548.0,4548.0,0.9514583349227905,0.9878087639808655,0.9472348093986511,0.13826675713062286,0.01,0.8951862454414368,0.948192834854126,0.9474999904632568,0.9474999904632568,0.9474999904632568,478.0,494.0,658.0,674.0,0.5807291865348816,0.7166001200675964,0.5808626413345337,1.5744520425796509,0.15629325807094574,0.5795533061027527,0.5770547986030579,0.5850694179534912,0.5711805820465088
1,92.0,89.0,4671.0,4668.0,0.9817227125167847,0.9980733394622803,0.980229914188385,0.05095340684056282,0.01,0.9606146216392517,0.9799435138702393,0.9812907576560974,0.9806722402572632,0.9807639718055725,570.0,569.0,583.0,582.0,0.5060763955116272,0.6631639003753662,0.5054270625114441,2.305781364440918,0.011284828186035156,0.505635678768158,0.5056472420692444,0.5052083134651184,0.5060763955116272
2,33.0,37.0,4723.0,4727.0,0.9928571581840515,0.9995666146278381,0.9927098751068115,0.02491636946797371,0.01,0.9854388236999512,0.9931440353393555,0.992233395576477,0.99306720495224,0.9922916889190674,428.0,444.0,708.0,724.0,0.6189236044883728,0.7454130053520203,0.6241090297698975,1.3333438634872437,0.2430979609489441,0.6232941150665283,0.6198630332946777,0.6284722089767456,0.6145833134651184
3,31.0,29.0,4731.0,4729.0,0.9945378303527832,0.9996077418327332,0.9935762286186218,0.018404478207230568,0.01,0.987184464931488,0.9935733079910278,0.9939050078392029,0.9934874176979065,0.9936110377311707,418.0,450.0,702.0,734.0,0.6267361044883728,0.7409216165542603,0.6284469366073608,1.4488991498947144,0.2466600239276886,0.6266980171203613,0.6199324131011963,0.6371527910232544,0.609375
4,20.0,19.0,4741.0,4740.0,0.9957982897758484,0.9995330572128296,0.9959350824356079,0.014677425846457481,0.01,0.9918893575668335,0.9958524703979492,0.9960075616836548,0.9957982897758484,0.9960416555404663,338.0,358.0,794.0,814.0,0.6996527910232544,0.7856656312942505,0.7006242275238037,1.2855143547058105,0.3959313631057739,0.7011924386024475,0.6945392489433289,0.7065972089767456,0.6892361044883728
5,16.0,17.0,4743.0,4744.0,0.9968487620353699,0.999749481678009,0.9965633153915405,0.01341527234762907,0.01,0.9931299090385437,0.9966699481010437,0.9964293241500854,0.9966386556625366,0.9964583516120911,185.0,199.0,953.0,967.0,0.8324652910232544,0.8865464925765991,0.8343473076820374,0.7351874113082886,0.6668016910552979,0.8374871015548706,0.8293310403823853,0.8394097089767456,0.8272569179534912
6,16.0,15.0,4745.0,4744.0,0.9970588088035583,0.9999629855155945,0.9967665672302246,0.008956735953688622,0.01,0.993558943271637,0.9966921210289001,0.9968481063842773,0.9966386556625366,0.996874988079071,113.0,125.0,1027.0,1039.0,0.8940972089767456,0.9430079460144043,0.897136390209198,0.4213885962963104,0.7935155034065247,0.9011436104774475,0.8926116824150085,0.9019097089767456,0.8914930820465088
7,28.0,26.0,4734.0,4732.0,0.9945378303527832,0.9998425245285034,0.9940244555473328,0.015787893906235695,0.01,0.9880651831626892,0.99383544921875,0.994535505771637,0.9941176176071167,0.994236171245575,78.0,81.0,1071.0,1074.0,0.9305555820465088,0.9610840678215027,0.9311730861663818,0.3432473838329315,0.8620150685310364,0.9319552183151245,0.9298701286315918,0.9322916865348816,0.9296875
8,12.0,16.0,4744.0,4748.0,0.9968487620353699,0.9998031854629517,0.9970898628234863,0.010686647146940231,0.01,0.994172990322113,0.9974933862686157,0.9966414570808411,0.9974789619445801,0.996666669845581,208.0,220.0,932.0,944.0,0.8142361044883728,0.8687891364097595,0.8151400685310364,1.1245089769363403,0.6285873651504517,0.8177183270454407,0.8109965920448303,0.8194444179534912,0.8090277910232544
9,14.0,18.0,4742.0,4746.0,0.9968487620353699,0.9999617338180542,0.9966763257980347,0.008400493301451206,0.01,0.9933458566665649,0.9970766305923462,0.996221661567688,0.9970588088035583,0.9962499737739563,127.0,126.0,1026.0,1025.0,0.8897569179534912,0.9205255508422852,0.8901507258415222,0.7639520168304443,0.7804178595542908,0.88986736536026,0.890529990196228,0.8897569179534912,0.890625
10,5.0,4.0,4756.0,4755.0,0.9995798468589783,0.9998812079429626,0.9990617036819458,0.004401254467666149,0.01,0.9981330633163452,0.9989678859710693,0.9991595149040222,0.9989495873451233,0.9991666674613953,106.0,111.0,1041.0,1046.0,0.9053819179534912,0.9379923343658447,0.9060448408126831,0.5874481201171875,0.811699628829956,0.9075872898101807,0.9040622115135193,0.9079861044883728,0.9036458134651184
11,8.0,7.0,4753.0,4752.0,0.99873948097229,0.9999846816062927,0.998436689376831,0.004904865752905607,0.0009999999,0.9968798756599426,0.9983397126197815,0.9985290765762329,0.9983193278312683,0.9985416531562805,109.0,110.0,1042.0,1043.0,0.9036458134651184,0.939444363117218,0.904997706413269,0.5763781666755676,0.8099122643470764,0.9052967429161072,0.9045966863632202,0.9053819179534912,0.9045138955116272
12,2.0,1.0,4759.0,4758.0,0.9997898936271667,0.9999994039535522,0.9996866583824158,0.0020837492775171995,0.0009999999,0.999376654624939,0.9995865821838379,0.9997898936271667,0.9995798468589783,0.99979168176651,92.0,91.0,1061.0,1060.0,0.9201388955116272,0.9504449963569641,0.9205461144447327,0.48217740654945374,0.8411810994148254,0.9202219843864441,0.9209383130073547,0.9201388955116272,0.9210069179534912
