epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,287.0,4449.0,4458.0,0.9474239945411682,0.9851269721984863,0.9406687021255493,0.153621107339859,0.01,0.8809611201286316,0.9408743381500244,0.9395152926445007,0.9413006901741028,0.939400315284729,407.0,439.0,713.0,745.0,0.6345486044883728,0.7613676190376282,0.6372763514518738,1.3422739505767822,0.26586437225341797,0.637812077999115,0.6292229890823364,0.6467013955116272,0.6189236044883728
1,80.0,77.0,4657.0,4654.0,0.9845796227455139,0.9981033802032471,0.9834064841270447,0.048810798674821854,0.01,0.9668611884117126,0.983134925365448,0.9837243556976318,0.983100950717926,0.983721137046814,377.0,414.0,738.0,775.0,0.6527777910232544,0.7545806169509888,0.6623321175575256,1.4640159606933594,0.313641220331192,0.6613514423370361,0.6518082618713379,0.6727430820465088,0.640625
2,48.0,48.0,4686.0,4686.0,0.9907055497169495,0.999407947063446,0.9898677468299866,0.028101706877350807,0.01,0.9797509908676147,0.9898734092712402,0.9898605942726135,0.9898605942726135,0.9898580312728882,255.0,276.0,876.0,897.0,0.7751736044883728,0.8585416078567505,0.7716691493988037,0.8995139598846436,0.539328932762146,0.7745377421379089,0.7647058963775635,0.7786458134651184,0.7604166865348816
3,12.0,12.0,4722.0,4722.0,0.9974651336669922,0.999930202960968,0.9974678754806519,0.010889924131333828,0.01,0.9949389100074768,0.9974693059921265,0.9974651336669922,0.9974651336669922,0.9974662065505981,222.0,218.0,934.0,930.0,0.8072916865348816,0.8904226422309875,0.8086011409759521,0.7172389030456543,0.6181261539459229,0.8081891536712646,0.8101045489311218,0.8072916865348816,0.8107638955116272
4,20.0,18.0,4716.0,4714.0,0.9959864616394043,0.9996825456619263,0.9959945678710938,0.014138144440948963,0.01,0.9919987320899963,0.9957860708236694,0.9961960911750793,0.9957752227783203,0.9961993098258972,193.0,184.0,968.0,959.0,0.8394097089767456,0.905979573726654,0.8356226682662964,0.6492548584938049,0.6728342771530151,0.8340265154838562,0.8390201330184937,0.8324652910232544,0.8402777910232544
5,25.0,23.0,4711.0,4709.0,0.9953527450561523,0.9998854398727417,0.9949222207069397,0.014761660248041153,0.01,0.9898709654808044,0.9947405457496643,0.995139479637146,0.9947190284729004,0.9951435923576355,193.0,183.0,969.0,959.0,0.8350694179534912,0.9049415588378906,0.8360853791236877,0.6829001903533936,0.673674464225769,0.8339513540267944,0.8397548198699951,0.8324652910232544,0.8411458134651184
6,25.0,22.0,4712.0,4709.0,0.9951415061950684,0.9994162321090698,0.9950321316719055,0.01636376976966858,0.01,0.9900840520858765,0.9947407841682434,0.9953498244285583,0.9947190284729004,0.9953547120094299,166.0,157.0,995.0,986.0,0.859375,0.9057089686393738,0.8590975999832153,0.7190739512443542,0.7196963429450989,0.8573830127716064,0.8626421689987183,0.8559027910232544,0.8637152910232544
7,25.0,28.0,4706.0,4709.0,0.9947190284729004,0.9995355010032654,0.9944053888320923,0.01923569291830063,0.01,0.9888234734535217,0.994733989238739,0.9940890669822693,0.9947190284729004,0.994087815284729,82.0,70.0,1082.0,1070.0,0.9357638955116272,0.9732663035392761,0.9336709976196289,0.26873624324798584,0.8681614995002747,0.9296279549598694,0.9385964870452881,0.9288194179534912,0.9392361044883728
8,8.0,7.0,4727.0,4726.0,0.9987325668334961,0.9999812245368958,0.9984087347984314,0.006214861758053303,0.01,0.9968240261077881,0.9983105063438416,0.9985210299491882,0.9983100891113281,0.9985151290893555,76.0,69.0,1083.0,1076.0,0.9392361044883728,0.9764329791069031,0.9368084669113159,0.26395905017852783,0.8741945624351501,0.9345979690551758,0.9397379755973816,0.9340277910232544,0.9401041865348816
9,8.0,10.0,4724.0,4726.0,0.9983100891113281,0.9997629523277283,0.9981046319007874,0.0067433626390993595,0.01,0.9962090253829956,0.9983106255531311,0.9978885054588318,0.9983100891113281,0.9978885054588318,97.0,93.0,1059.0,1055.0,0.9184027910232544,0.9592887163162231,0.9173966646194458,0.3835142254829407,0.835114598274231,0.916114091873169,0.9189895391464233,0.9157986044883728,0.9192708134651184
