epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,277.0,291.0,4573.0,4587.0,0.9477795958518982,0.9870119690895081,0.9414982795715332,0.14429017901420593,0.01,0.8834546804428101,0.9434764385223389,0.9403443932533264,0.9430509805679321,0.9401726722717285,370.0,367.0,721.0,718.0,0.6599264740943909,0.8096784353256226,0.6609396934509277,0.7562289237976074,0.32273557782173157,0.6606618762016296,0.6617511510848999,0.6599264740943909,0.6626838445663452
1,70.0,75.0,4735.0,4740.0,0.9858627915382385,0.9987121224403381,0.9850949645042419,0.044536225497722626,0.01,0.9702240824699402,0.9856422543525696,0.9844236969947815,0.9854469895362854,0.9845805764198303,175.0,212.0,876.0,913.0,0.8244485259056091,0.924187958240509,0.8253543972969055,0.4095320999622345,0.6447927355766296,0.8331056833267212,0.8115555644035339,0.8391544222831726,0.8051470518112183
2,54.0,51.0,4759.0,4756.0,0.9898129105567932,0.9992727041244507,0.9886212348937988,0.03124803863465786,0.01,0.9773961305618286,0.987931489944458,0.98939049243927,0.9887734055519104,0.9895148277282715,125.0,158.0,930.0,963.0,0.8722426295280457,0.946091890335083,0.8718103766441345,0.3510568141937256,0.7407038807868958,0.8821260929107666,0.8590543866157532,0.8851103186607361,0.8547794222831726
3,65.0,64.0,4746.0,4745.0,0.9873180985450745,0.9991124272346497,0.984961748123169,0.03584935888648033,0.01,0.9702281951904297,0.984704852104187,0.9866915941238403,0.9864864945411682,0.9857318997383118,183.0,191.0,897.0,905.0,0.8272058963775635,0.9034633636474609,0.8286259174346924,0.662996232509613,0.6564143896102905,0.83092200756073,0.8257299065589905,0.8318014740943909,0.8244485259056091
4,38.0,39.0,4771.0,4772.0,0.9912682175636292,0.9991509914398193,0.9920868873596191,0.025276873260736465,0.01,0.9841958284378052,0.9922091960906982,0.9918935894966125,0.9920998215675354,0.9919819235801697,111.0,125.0,963.0,977.0,0.890625,0.9472804665565491,0.8922697901725769,0.42216289043426514,0.7832762002944946,0.8966931700706482,0.8865698575973511,0.8979779481887817,0.8851103186607361
5,14.0,17.0,4793.0,4796.0,0.9964656829833984,0.9998937249183655,0.9968157410621643,0.011752070859074593,0.01,0.9936408996582031,0.9971311688423157,0.9964678883552551,0.9970893859863281,0.9965049624443054,108.0,124.0,964.0,980.0,0.8933823704719543,0.9507184624671936,0.8942221999168396,0.4095572233200073,0.7869638204574585,0.899233877658844,0.8876811861991882,0.9007353186607361,0.8860294222831726
6,51.0,46.0,4764.0,4759.0,0.9904366135597229,0.9994627833366394,0.9889095425605774,0.025218596681952477,0.01,0.9778571128845215,0.9884417653083801,0.9904266595840454,0.9893971085548401,0.9894325733184814,242.0,260.0,828.0,846.0,0.7702205777168274,0.8424503207206726,0.7709983587265015,1.1376969814300537,0.5388098359107971,0.774330735206604,0.7649186253547668,0.7775735259056091,0.7610294222831726
7,18.0,17.0,4793.0,4792.0,0.9964656829833984,0.9999577403068542,0.9963980317115784,0.009903944097459316,0.01,0.9928154349327087,0.9963183403015137,0.9964649677276611,0.9962577819824219,0.9965049624443054,109.0,123.0,965.0,979.0,0.8915441036224365,0.9459633827209473,0.8941432237625122,0.47237974405288696,0.7869493961334229,0.8984571099281311,0.8883847594261169,0.8998161554336548,0.8869485259056091
8,14.0,16.0,4794.0,4796.0,0.9968814849853516,0.9998568296432495,0.996917724609375,0.008321022614836693,0.01,0.9938448071479797,0.9971310496330261,0.9966749548912048,0.9970893859863281,0.9967105388641357,55.0,60.0,1028.0,1033.0,0.9457720518112183,0.9803922176361084,0.9472740292549133,0.22552748024463654,0.8943570256233215,0.9492538571357727,0.9451051950454712,0.9494485259056091,0.9448529481887817
9,4.0,3.0,4807.0,4806.0,0.9993762969970703,0.9999895095825195,0.9992796182632446,0.004348438233137131,0.01,0.998565673828125,0.9991839528083801,0.9993761777877808,0.9991683959960938,0.9993832111358643,49.0,51.0,1037.0,1039.0,0.954963207244873,0.9823399186134338,0.954063892364502,0.2064782679080963,0.9081676602363586,0.955001175403595,0.9532110095024109,0.954963207244873,0.953125
10,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.001259171636775136,0.01,1.0,1.0,1.0,1.0,1.0,52.0,59.0,1029.0,1036.0,0.9503676295280457,0.9803339242935181,0.9491273164749146,0.22812652587890625,0.8980505466461182,0.9519999027252197,0.9461187124252319,0.9522058963775635,0.9457720518112183
11,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999999403953552,0.9995887875556946,0.0015123153571039438,0.01,0.9991776347160339,0.9995887875556946,0.9995841979980469,0.9995841979980469,0.9995887875556946,45.0,49.0,1039.0,1043.0,0.9577205777168274,0.9826322793960571,0.9568853974342346,0.19746184349060059,0.9136801362037659,0.9585462212562561,0.9551281929016113,0.9586396813392639,0.954963207244873
12,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999963641166687,0.9995887875556946,0.0025213498156517744,0.01,0.9991776347160339,0.9995887875556946,0.9995841979980469,0.9995841979980469,0.9995887875556946,46.0,48.0,1040.0,1042.0,0.9577205777168274,0.977371335029602,0.9568576812744141,0.24308958649635315,0.9136413335800171,0.9576448798179626,0.9559633135795593,0.9577205777168274,0.9558823704719543
13,2.0,1.0,4809.0,4808.0,0.9995841979980469,0.9999997615814209,0.99969083070755,0.0013099000789225101,0.01,0.9993848204612732,0.9995920062065125,0.9997920393943787,0.9995841979980469,0.9997944235801697,40.0,44.0,1044.0,1048.0,0.9613970518112183,0.9855977892875671,0.9614822268486023,0.17259258031845093,0.9228331446647644,0.9631029963493347,0.9597069621086121,0.9632353186607361,0.9595588445663452
14,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999991655349731,0.9997944235801697,0.0015979656018316746,0.01,0.9995887875556946,0.9997944235801697,0.9997920989990234,0.9997920989990234,0.9997944235801697,40.0,40.0,1048.0,1048.0,0.9632353186607361,0.985175371170044,0.9632277488708496,0.17470350861549377,0.9264840483665466,0.9632630944252014,0.9632353186607361,0.9632353186607361,0.9632353186607361
