epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,285.0,4451.0,4477.0,0.9457347989082336,0.9822626113891602,0.9429793357849121,0.16460217535495758,0.01,0.8858399391174316,0.9450807571411133,0.9401512145996094,0.9453125,0.9398226141929626,63.0,58.0,1190.0,1185.0,0.9511218070983887,0.9697544574737549,0.9512251615524292,0.31755849719047546,0.9031343460083008,0.9501791596412659,0.9533386826515198,0.9495192170143127,0.9535256624221802
1,145.0,153.0,4579.0,4587.0,0.9689348936080933,0.9932125806808472,0.9685182571411133,0.09402059763669968,0.01,0.9371759295463562,0.9694384932518005,0.9677215218544006,0.9693575501441956,0.9676239490509033,55.0,54.0,1194.0,1193.0,0.9559294581413269,0.9734143018722534,0.9563172459602356,0.4100169241428375,0.9126838445663452,0.9559766054153442,0.956696093082428,0.9559294581413269,0.9567307829856873
2,114.0,111.0,4621.0,4618.0,0.976331353187561,0.9956061840057373,0.976211428642273,0.07294163852930069,0.01,0.9526249766349792,0.9761210083961487,0.9765278100967407,0.9759086966514587,0.9765625,27.0,24.0,1224.0,1221.0,0.9791666865348816,0.99001544713974,0.9795027375221252,0.1410394161939621,0.959202229976654,0.9785539507865906,0.9807229042053223,0.9783653616905212,0.9807692170143127
3,96.0,98.0,4634.0,4636.0,0.9797126054763794,0.9972386956214905,0.9795023202896118,0.05902503803372383,0.01,0.95915687084198,0.9798771739006042,0.9792987108230591,0.9797126054763794,0.9793074131011963,20.0,20.0,1228.0,1228.0,0.9839743375778198,0.9896652102470398,0.9839743375778198,0.14234094321727753,0.9679487347602844,0.9839743375778198,0.9839743375778198,0.9839743375778198,0.9839743375778198
4,68.0,66.0,4666.0,4664.0,0.9856297373771667,0.9975249767303467,0.9857807755470276,0.04733583703637123,0.01,0.9716108441352844,0.9856160879135132,0.9860464930534363,0.9856297373771667,0.9859938621520996,45.0,42.0,1206.0,1203.0,0.963942289352417,0.9842947125434875,0.965027928352356,0.19617225229740143,0.9303497076034546,0.964225172996521,0.966265082359314,0.963942289352417,0.9663461446762085
5,49.0,51.0,4681.0,4683.0,0.9896449446678162,0.9989542365074158,0.9894485473632812,0.03180239349603653,0.01,0.9789223670959473,0.9896785616874695,0.9892268776893616,0.9896449446678162,0.9892314076423645,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.990818977355957,0.9847756624221802,0.12018287181854248,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
6,49.0,49.0,4683.0,4683.0,0.9898563027381897,0.9990119934082031,0.9896454811096191,0.0296768881380558,0.01,0.9793668985366821,0.9897266030311584,0.9896449446678162,0.9896449446678162,0.9896537065505981,43.0,42.0,1206.0,1205.0,0.9663461446762085,0.9832043051719666,0.9659326076507568,0.22210949659347534,0.9319145083427429,0.9655920267105103,0.9663191437721252,0.9655448794364929,0.9663461446762085
7,62.0,59.0,4673.0,4670.0,0.9875317215919495,0.9981001019477844,0.9870955944061279,0.04394952207803726,0.01,0.9743956327438354,0.9870355129241943,0.9875237941741943,0.9868977069854736,0.9874718189239502,22.0,19.0,1229.0,1226.0,0.9847756624221802,0.9925762414932251,0.9835090637207031,0.10758095234632492,0.9672149419784546,0.982560396194458,0.9847389459609985,0.9823718070983887,0.9847756624221802
8,32.0,29.0,4703.0,4700.0,0.9936602115631104,0.9991928935050964,0.9935493469238281,0.02183450199663639,0.01,0.987163245677948,0.9933053255081177,0.9938676357269287,0.9932375550270081,0.9938766956329346,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9941017627716064,0.9847756624221802,0.07586335390806198,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
9,17.0,16.0,4716.0,4715.0,0.9966187477111816,0.9997546076774597,0.9965124130249023,0.012214106507599354,0.0009999999,0.9930506348609924,0.9964352250099182,0.9966180324554443,0.9964074492454529,0.9966216087341309,22.0,21.0,1227.0,1226.0,0.9831730723381042,0.9949117302894592,0.9827595353126526,0.06913409382104874,0.9655683636665344,0.982418954372406,0.983159601688385,0.9823718070983887,0.9831730723381042
10,7.0,8.0,4724.0,4725.0,0.9985207319259644,0.9999473690986633,0.9984194040298462,0.007197391241788864,0.0009999999,0.9968513250350952,0.9985343217849731,0.9983097314834595,0.9985207319259644,0.9983108043670654,20.0,19.0,1229.0,1228.0,0.9847756624221802,0.9951258301734924,0.9843620657920837,0.0597902275621891,0.9687735438346863,0.9840214848518372,0.9847634434700012,0.9839743375778198,0.9847756624221802
