epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,284.0,4452.0,4468.0,0.9463682174682617,0.9856433272361755,0.9419151544570923,0.14994338154792786,0.01,0.8836726546287537,0.9432196617126465,0.9402356743812561,0.943412184715271,0.9400337934494019,287.0,366.0,850.0,929.0,0.7294408082962036,0.8456466794013977,0.7400851249694824,0.6537351012229919,0.4642651081085205,0.7474511861801147,0.7173745036125183,0.7639802694320679,0.6990131735801697
1,84.0,97.0,4609.0,4622.0,0.9815129637718201,0.9974604845046997,0.9801868796348572,0.059294890612363815,0.01,0.960348904132843,0.9814920425415039,0.9794448018074036,0.9821504354476929,0.9787733554840088,250.0,278.0,938.0,966.0,0.7804276347160339,0.8821554780006409,0.785507321357727,0.6108380556106567,0.566118061542511,0.7893875241279602,0.7765273451805115,0.7944079041481018,0.7713815569877625
2,39.0,43.0,4663.0,4667.0,0.9919251799583435,0.9993277192115784,0.9913477301597595,0.029023222625255585,0.01,0.9827048778533936,0.9917744994163513,0.990870475769043,0.9917126893997192,0.9909206032752991,205.0,253.0,963.0,1011.0,0.8157894611358643,0.9099507331848145,0.8152759671211243,0.5386913418769836,0.6239654421806335,0.8246831893920898,0.7998417615890503,0.8314144611358643,0.7919408082962036
3,37.0,40.0,4666.0,4669.0,0.9919251799583435,0.9992088675498962,0.9918714165687561,0.024323053658008575,0.01,0.9837684631347656,0.9922129511833191,0.9915056228637695,0.9921376705169678,0.9915540814399719,154.0,190.0,1026.0,1062.0,0.8552631735801697,0.9353476166725159,0.8606755137443542,0.47650131583213806,0.7176375985145569,0.8695653676986694,0.8482428193092346,0.8733552694320679,0.84375
4,32.0,28.0,4678.0,4674.0,0.9938376545906067,0.9994080066680908,0.9932811856269836,0.02125447429716587,0.01,0.9866114258766174,0.9929190874099731,0.994045078754425,0.9932001829147339,0.993715226650238,260.0,275.0,941.0,956.0,0.7787829041481018,0.8799268007278442,0.7813671827316284,0.7469307780265808,0.5601724982261658,0.783572256565094,0.776604413986206,0.7861841917037964,0.7738487124443054
5,6.0,10.0,4696.0,4700.0,0.9980875253677368,0.9999887943267822,0.9981294870376587,0.006651957985013723,0.01,0.9962555170059204,0.998543381690979,0.9978768825531006,0.9987250566482544,0.9977022409439087,111.0,124.0,1092.0,1105.0,0.9037829041481018,0.9653993248939514,0.9038737416267395,0.3092980980873108,0.8068817257881165,0.9078384041786194,0.8991049528121948,0.9087170958518982,0.8980262875556946
6,10.0,12.0,4694.0,4696.0,0.997450053691864,0.9998457431793213,0.9976789951324463,0.008605810813605785,0.01,0.9953580498695374,0.9978885054588318,0.99745112657547,0.9978750348091125,0.9974662065505981,83.0,88.0,1128.0,1133.0,0.9292762875556946,0.9744603037834167,0.9298993945121765,0.2776966691017151,0.8594326972961426,0.9313721060752869,0.9279279112815857,0.9317434430122375,0.9276315569877625
7,10.0,11.0,4695.0,4696.0,0.9978750348091125,0.999954879283905,0.9977821111679077,0.007569159381091595,0.01,0.9955770969390869,0.9979013204574585,0.9976630806922913,0.9978750348091125,0.9976773858070374,50.0,58.0,1158.0,1166.0,0.9555920958518982,0.987912654876709,0.9557765126228333,0.15766377747058868,0.9112410545349121,0.9585670828819275,0.9526143670082092,0.9588815569877625,0.9523026347160339
8,17.0,18.0,4688.0,4689.0,0.9968125820159912,0.9999069571495056,0.9963040947914124,0.012132856994867325,0.01,0.9926210641860962,0.9964233636856079,0.9961758852005005,0.9963876008987427,0.9961993098258972,69.0,73.0,1143.0,1147.0,0.9424341917037964,0.9805549383163452,0.9417131543159485,0.21532469987869263,0.8832692503929138,0.9430974721908569,0.9401639103889465,0.9432565569877625,0.9399670958518982
9,24.0,22.0,4684.0,4682.0,0.9953250885009766,0.9996488094329834,0.9949588179588318,0.014654525555670261,0.01,0.9899242520332336,0.9947524070739746,0.995323121547699,0.994900107383728,0.9951684474945068,59.0,66.0,1150.0,1157.0,0.9481908082962036,0.9717043042182922,0.9487517476081848,0.2852312922477722,0.8972442150115967,0.9512192606925964,0.94603431224823,0.9514802694320679,0.9457237124443054
