epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,256.0,4544.0,4549.0,0.9487500190734863,0.9867315888404846,0.9473152756690979,0.14371509850025177,0.01,0.8945449590682983,0.9475987553596497,0.946722149848938,0.9477083086967468,0.9466666579246521,309.0,507.0,645.0,843.0,0.6145833134651184,0.7890982627868652,0.6731261610984802,0.5577255487442017,0.29707059264183044,0.678845226764679,0.6244444251060486,0.7317708134651184,0.5598958134651184
1,86.0,95.0,4659.0,4668.0,0.9823306798934937,0.9981911182403564,0.9806395173072815,0.05058043450117111,0.01,0.961286723613739,0.9815579056739807,0.9800546169281006,0.981909990310669,0.9796758890151978,76.0,214.0,938.0,1076.0,0.8810763955116272,0.9552057385444641,0.8820676803588867,0.2911794185638428,0.7547647356987,0.9245421886444092,0.8341085314750671,0.9340277910232544,0.8142361044883728
2,69.0,71.0,4683.0,4685.0,0.9854859113693237,0.9985467195510864,0.9843530058860779,0.041589315980672836,0.01,0.9687439203262329,0.9845969676971436,0.9850714802742004,0.9854859113693237,0.9841434955596924,37.0,46.0,1106.0,1115.0,0.9644097089767456,0.986017644405365,0.9641867876052856,0.15216507017612457,0.928029477596283,0.9675347805023193,0.9603790044784546,0.9678819179534912,0.9600694179534912
3,34.0,36.0,4718.0,4720.0,0.992427408695221,0.9994836449623108,0.9924322366714478,0.022982535883784294,0.01,0.98492431640625,0.9924424290657043,0.9924306273460388,0.9928480982780457,0.9925000071525574,55.0,81.0,1071.0,1097.0,0.9409722089767456,0.98397296667099,0.9419195652008057,0.17117398977279663,0.8823550939559937,0.9507486820220947,0.9312393665313721,0.9522569179534912,0.9296875
4,31.0,30.0,4724.0,4723.0,0.9938998818397522,0.9993060827255249,0.9936481714248657,0.021486500278115273,0.01,0.9873090386390686,0.9935540556907654,0.9936882257461548,0.9934791922569275,0.9937499761581421,54.0,63.0,1089.0,1098.0,0.9505208134651184,0.9812252521514893,0.9494481682777405,0.20959436893463135,0.8985481262207031,0.9527711868286133,0.9457364082336426,0.953125,0.9453125
5,19.0,25.0,4729.0,4735.0,0.994951605796814,0.9997866153717041,0.995431125164032,0.013765598647296429,0.01,0.9908646941184998,0.9960443377494812,0.9947478771209717,0.9960033893585205,0.9947916865348816,34.0,49.0,1103.0,1118.0,0.9652777910232544,0.9854415059089661,0.9642998576164246,0.16211777925491333,0.9281020760536194,0.9699837565422058,0.9580119848251343,0.9704861044883728,0.9574652910232544
6,7.0,6.0,4748.0,4747.0,0.9985275268554688,0.9999796748161316,0.998645007610321,0.006085234694182873,0.01,0.9972965717315674,0.998548150062561,0.998737633228302,0.9985275268554688,0.9987499713897705,38.0,44.0,1108.0,1114.0,0.9644097089767456,0.9839861989021301,0.9645174741744995,0.17173783481121063,0.9288567304611206,0.9668347835540771,0.9620034694671631,0.9670138955116272,0.9618055820465088
7,8.0,9.0,4745.0,4746.0,0.998106837272644,0.9998631477355957,0.99822998046875,0.006670053116977215,0.01,0.9964599609375,0.9983333349227905,0.9981072545051575,0.9983171820640564,0.9981250166893005,79.0,86.0,1066.0,1073.0,0.9279513955116272,0.9611659049987793,0.9286564588546753,0.4041528105735779,0.8568311333656311,0.9309357404708862,0.9257981181144714,0.9314236044883728,0.9253472089767456
8,6.0,6.0,4748.0,4748.0,0.9987379312515259,0.9999943375587463,0.9987483620643616,0.0036310898140072823,0.01,0.9975031614303589,0.9987564086914062,0.9987379312515259,0.9987379312515259,0.9987499713897705,65.0,68.0,1084.0,1087.0,0.9418402910232544,0.9693184494972229,0.9423583149909973,0.32919633388519287,0.8845663070678711,0.9434248805046082,0.9411255121231079,0.9435763955116272,0.9409722089767456
9,4.0,7.0,4747.0,4750.0,0.9989482760429382,0.9999848008155823,0.9988566040992737,0.004794869106262922,0.0009999999,0.9977163672447205,0.9991699457168579,0.9985284805297852,0.9991586208343506,0.9985416531562805,48.0,50.0,1102.0,1104.0,0.9565972089767456,0.9796520471572876,0.9575116634368896,0.25644898414611816,0.9149670004844666,0.9582756757736206,0.9566724300384521,0.9583333134651184,0.9565972089767456
10,3.0,2.0,4752.0,4751.0,0.9995793104171753,0.9999977350234985,0.9994783401489258,0.0024409859906882048,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995791912078857,0.9993689656257629,0.9995833039283752,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9801928997039795,0.958776593208313,0.24582497775554657,0.917565107345581,0.9592121839523315,0.9583694934844971,0.9592013955116272,0.9583333134651184
