epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,265.0,4471.0,4450.0,0.9467905163764954,0.9850391745567322,0.9415469765663147,0.15407869219779968,0.01,0.8838885426521301,0.9403496980667114,0.9437963962554932,0.9396114945411682,0.9440456032752991,86.0,133.0,1083.0,1130.0,0.9103618264198303,0.9678890705108643,0.9117089509963989,0.2573912441730499,0.8207826018333435,0.9265990853309631,0.8946951627731323,0.9292762875556946,0.890625
1,80.0,83.0,4627.0,4630.0,0.9832271933555603,0.9970042109489441,0.9827188849449158,0.05737465247511864,0.01,0.9655203819274902,0.9830425381660461,0.9823891520500183,0.9830148816108704,0.982474684715271,51.0,61.0,1155.0,1165.0,0.9506579041481018,0.9886034727096558,0.9543266296386719,0.14566570520401,0.9079853892326355,0.9573820233345032,0.9502447247505188,0.9580591917037964,0.9498355388641357
2,38.0,38.0,4672.0,4672.0,0.9919320344924927,0.9996410608291626,0.991683840751648,0.025404639542102814,0.01,0.9834035634994507,0.9917226433753967,0.9919320344924927,0.9919320344924927,0.9916874766349792,45.0,58.0,1158.0,1171.0,0.9572368264198303,0.9885720014572144,0.957996666431427,0.14039462804794312,0.9154504537582397,0.9624409675598145,0.9528071880340576,0.9629934430122375,0.9523026347160339
3,20.0,20.0,4690.0,4690.0,0.9961783289909363,0.9997274279594421,0.9956275224685669,0.015257395803928375,0.01,0.9912876486778259,0.9956650733947754,0.9957537055015564,0.9957537055015564,0.9956325888633728,42.0,47.0,1169.0,1174.0,0.9621710777282715,0.9879361391067505,0.9634838104248047,0.13710910081863403,0.9268627166748047,0.9653545022010803,0.9615069627761841,0.9654605388641357,0.9613487124443054
4,21.0,16.0,4694.0,4689.0,0.9961783289909363,0.9996436238288879,0.9960862398147583,0.015221838839352131,0.01,0.9922150373458862,0.9956079721450806,0.9965993762016296,0.9955413937568665,0.9966216087341309,159.0,137.0,1079.0,1057.0,0.8824012875556946,0.9420921206474304,0.876924991607666,0.49855971336364746,0.7567914128303528,0.8721203207969666,0.8852596282958984,0.8692434430122375,0.8873355388641357
5,30.0,30.0,4680.0,4680.0,0.9942675232887268,0.9995494484901428,0.9935091137886047,0.019945012405514717,0.01,0.9870705604553223,0.9935722351074219,0.993630588054657,0.993630588054657,0.9935210943222046,48.0,52.0,1164.0,1168.0,0.9588815569877625,0.9875423908233643,0.9589635729789734,0.15971039235591888,0.9178215861320496,0.9604185819625854,0.9573770761489868,0.9605262875556946,0.9572368264198303
6,12.0,14.0,4696.0,4698.0,0.9974522590637207,0.9999452233314514,0.9972566962242126,0.009525008499622345,0.01,0.9945199489593506,0.9974727034568787,0.9970288872718811,0.9974522590637207,0.9970439076423645,44.0,39.0,1177.0,1172.0,0.9638158082962036,0.988785445690155,0.965686023235321,0.1468144953250885,0.931804358959198,0.9642420411109924,0.967795193195343,0.9638158082962036,0.9679276347160339
7,13.0,13.0,4697.0,4697.0,0.9974522590637207,0.9999470114707947,0.9972549676895142,0.009269723668694496,0.01,0.9945230484008789,0.9972680807113647,0.997239887714386,0.997239887714386,0.9972550868988037,69.0,66.0,1150.0,1147.0,0.9465460777282715,0.9700823426246643,0.9443507194519043,0.3118840157985687,0.8890074491500854,0.9435597658157349,0.9455894231796265,0.9432565569877625,0.9457237124443054
8,12.0,9.0,4701.0,4698.0,0.9976645708084106,0.9999671578407288,0.9976342916488647,0.0076711587607860565,0.01,0.9952882528305054,0.9973410367965698,0.9980879426002502,0.9974522590637207,0.9979552030563354,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9731330275535583,0.9464805126190186,0.29788631200790405,0.8931260108947754,0.9467085003852844,0.9465460777282715,0.9465460777282715,0.9465460777282715
9,2.0,3.0,4707.0,4708.0,0.9995753765106201,0.9999990463256836,0.999472975730896,0.0028672036714851856,0.01,0.9989458918571472,0.9995777010917664,0.9993631839752197,0.9995753765106201,0.9993665814399719,65.0,65.0,1151.0,1151.0,0.9473684430122375,0.9753046035766602,0.9464935660362244,0.2814006209373474,0.8931523561477661,0.9467096924781799,0.9465460777282715,0.9465460777282715,0.9465460777282715
10,2.0,2.0,4708.0,4708.0,0.9995753765106201,0.9999991655349731,0.9995777010917664,0.001819175435230136,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995753765106201,0.9995753765106201,0.9995777010917664,57.0,55.0,1161.0,1159.0,0.9547697305679321,0.9806185364723206,0.9538565278053284,0.2357172966003418,0.9079170227050781,0.9533270001411438,0.9546952247619629,0.953125,0.9547697305679321
11,0.0,0.0,4710.0,4710.0,1.0,0.9999998807907104,1.0,0.0012656464241445065,0.0009999999,1.0,1.0,1.0,1.0,1.0,50.0,50.0,1166.0,1166.0,0.9597039222717285,0.9824691414833069,0.9588875770568848,0.20476621389389038,0.9177743792533875,0.9588799476623535,0.9588815569877625,0.9588815569877625,0.9588815569877625
