epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,272.0,4528.0,4550.0,0.9518749713897705,0.9867193102836609,0.9456537961959839,0.1446160525083542,0.01,0.891495943069458,0.9480707049369812,0.9435918927192688,0.9479166865348816,0.9433333277702332,215.0,125.0,1027.0,937.0,0.8628472089767456,0.9416348934173584,0.8458878993988037,0.4244231879711151,0.7072318196296692,0.8279626369476318,0.8822975754737854,0.8133680820465088,0.8914930820465088
1,77.0,90.0,4654.0,4667.0,0.9831365942955017,0.9973992109298706,0.9811865091323853,0.05348580330610275,0.01,0.9623712301254272,0.9824976325035095,0.9810805320739746,0.9837689995765686,0.9797916412353516,200.0,107.0,1045.0,952.0,0.8645833134651184,0.9406060576438904,0.8605970740318298,0.4253416955471039,0.7361997365951538,0.840469241142273,0.8989613056182861,0.8263888955116272,0.9071180820465088
2,44.0,52.0,4692.0,4700.0,0.9898819327354431,0.9987491369247437,0.990012526512146,0.03037324920296669,0.01,0.9800373315811157,0.9908448457717896,0.9890572428703308,0.9907251000404358,0.9891666769981384,201.0,121.0,1031.0,951.0,0.8663194179534912,0.937081515789032,0.8546857833862305,0.44103631377220154,0.7225359678268433,0.837981641292572,0.8871268630027771,0.8255208134651184,0.8949652910232544
3,27.0,21.0,4723.0,4717.0,0.9955733418464661,0.9996484518051147,0.9949902296066284,0.01901260018348694,0.01,0.9900192022323608,0.9944135546684265,0.9955677390098572,0.994308590888977,0.9956250190734863,150.0,122.0,1030.0,1002.0,0.8810763955116272,0.9387357234954834,0.880381166934967,0.4423162639141083,0.7642870545387268,0.8732221126556396,0.891459047794342,0.8697916865348816,0.8940972089767456
4,19.0,20.0,4724.0,4725.0,0.9957841634750366,0.9997561573982239,0.9959383010864258,0.01430814154446125,0.01,0.9918861985206604,0.9960512518882751,0.9957850575447083,0.9959949254989624,0.9958333373069763,104.0,91.0,1061.0,1048.0,0.9157986044883728,0.9711312055587769,0.9149145483970642,0.2616623640060425,0.8308492302894592,0.9107273817062378,0.9201053380966187,0.9097222089767456,0.9210069179534912
5,158.0,160.0,4584.0,4586.0,0.9679595232009888,0.9921162128448486,0.9625241160392761,0.09880196303129196,0.01,0.925083339214325,0.9627392292022705,0.96628737449646,0.9666947722434998,0.9622916579246521,86.0,83.0,1069.0,1066.0,0.9262152910232544,0.95777428150177,0.9266176223754883,0.32965755462646484,0.8533279895782471,0.9254372715950012,0.9277632832527161,0.9253472089767456,0.9279513955116272
6,68.0,72.0,4672.0,4676.0,0.9858769178390503,0.9982002377510071,0.9839562773704529,0.046601008623838425,0.01,0.9679477214813232,0.9844093918800354,0.9848357439041138,0.9856660962104797,0.9835416674613953,64.0,63.0,1089.0,1088.0,0.9453125,0.986761748790741,0.9448326826095581,0.17190414667129517,0.8897975087165833,0.9445725679397583,0.945264995098114,0.9444444179534912,0.9453125
7,39.0,37.0,4707.0,4705.0,0.9926222562789917,0.9994410276412964,0.9920733571052551,0.023889219388365746,0.01,0.9841980934143066,0.991925835609436,0.9921973943710327,0.991779088973999,0.9922916889190674,71.0,72.0,1080.0,1081.0,0.9366319179534912,0.9836402535438538,0.9379633665084839,0.19834113121032715,0.8758971691131592,0.9383362531661987,0.9375541806221008,0.9383680820465088,0.9375
8,28.0,30.0,4714.0,4716.0,0.9936762452125549,0.9994080066680908,0.9939660429954529,0.020845219492912292,0.01,0.9879475831985474,0.9941818118095398,0.993678867816925,0.9940978288650513,0.9937499761581421,83.0,83.0,1069.0,1069.0,0.9288194179534912,0.9622033834457397,0.9279509782791138,0.3201536238193512,0.855914831161499,0.9279634952545166,0.9279513955116272,0.9279513955116272,0.9279513955116272
9,22.0,21.0,4723.0,4722.0,0.9955733418464661,0.9997724890708923,0.9955280423164368,0.014238301664590836,0.01,0.9910589456558228,0.9954190850257874,0.9955724477767944,0.9953625798225403,0.9956250190734863,51.0,47.0,1105.0,1101.0,0.9574652910232544,0.9904547333717346,0.9573688507080078,0.13109339773654938,0.9149788618087769,0.9559658765792847,0.9590592384338379,0.9557291865348816,0.9592013955116272
