epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,280.0,292.0,4444.0,4456.0,0.9444679021835327,0.9847032427787781,0.9396381974220276,0.15813463926315308,0.01,0.8794155716896057,0.9409223794937134,0.9385004043579102,0.9408783912658691,0.9383445978164673,114.0,113.0,1039.0,1038.0,0.9027777910232544,0.9660221934318542,0.9009528756141663,0.2423061728477478,0.8032021522521973,0.9022862315177917,0.9018244743347168,0.9010416865348816,0.9019097089767456
1,86.0,87.0,4639.0,4640.0,0.9828607439994812,0.9978276491165161,0.9816582202911377,0.05294729769229889,0.01,0.9634791016578674,0.9819624423980713,0.9815950989723206,0.9818028211593628,0.981590986251831,105.0,94.0,1058.0,1047.0,0.9140625,0.9680514931678772,0.9129814505577087,0.24331259727478027,0.8274165391921997,0.9102773666381836,0.9176161289215088,0.9088541865348816,0.9184027910232544
2,43.0,41.0,4685.0,4683.0,0.9909014105796814,0.9987308382987976,0.9911057949066162,0.02868599072098732,0.01,0.9822441339492798,0.9909526705741882,0.9913209080696106,0.9909014105796814,0.9913038015365601,162.0,152.0,1000.0,990.0,0.8619791865348816,0.9375707507133484,0.8628845810890198,0.4685038924217224,0.7275707721710205,0.861108124256134,0.8669001460075378,0.859375,0.8680555820465088
3,33.0,35.0,4691.0,4693.0,0.9928057789802551,0.9996687173843384,0.992830753326416,0.022653214633464813,0.01,0.9856676459312439,0.9930379986763,0.9925972819328308,0.9930173754692078,0.9926097989082336,123.0,94.0,1058.0,1029.0,0.9045138955116272,0.9622414112091064,0.9042742848396301,0.33676016330718994,0.8120284676551819,0.8966109752655029,0.9162956476211548,0.8932291865348816,0.9184027910232544
4,61.0,60.0,4666.0,4665.0,0.9877274632453918,0.9993409514427185,0.9871567487716675,0.03331264108419418,0.01,0.9743673801422119,0.9871340394020081,0.9873015880584717,0.9870926737785339,0.987252950668335,144.0,136.0,1016.0,1008.0,0.8810763955116272,0.9306023120880127,0.8779547214508057,0.6013724207878113,0.7570454478263855,0.8761153221130371,0.881118893623352,0.875,0.8819444179534912
5,51.0,52.0,4674.0,4675.0,0.9889970421791077,0.9994259476661682,0.9890905618667603,0.031172610819339752,0.0009999999,0.9782002568244934,0.9892107248306274,0.9889993667602539,0.9892086386680603,0.9889811873435974,100.0,105.0,1047.0,1052.0,0.9114583134651184,0.9531540274620056,0.9113203883171082,0.4267593324184418,0.822127640247345,0.9126722812652588,0.9092480540275574,0.9131944179534912,0.9088541865348816
6,7.0,9.0,4717.0,4719.0,0.9980956315994263,0.9999789595603943,0.9982749223709106,0.008733201771974564,0.0009999999,0.9965531826019287,0.9984859824180603,0.9980964660644531,0.9985188245773315,0.9980605840682983,91.0,89.0,1063.0,1061.0,0.9244791865348816,0.9569841027259827,0.9217941761016846,0.39153245091438293,0.8438336253166199,0.9212414622306824,0.9226086735725403,0.9210069179534912,0.9227430820465088
7,12.0,14.0,4712.0,4714.0,0.9974608421325684,0.9999670386314392,0.9972208142280579,0.009919766336679459,0.0009999999,0.9944383502006531,0.9974236488342285,0.9970389008522034,0.9974608421325684,0.9970048666000366,72.0,74.0,1078.0,1080.0,0.9357638955116272,0.9628375768661499,0.9366426467895508,0.3472031354904175,0.8733338117599487,0.9375436305999756,0.9358752369880676,0.9375,0.9357638955116272
8,6.0,3.0,4723.0,4720.0,0.9991536140441895,0.9999952912330627,0.9990456104278564,0.005786421708762646,0.0009999999,0.9981077313423157,0.9987491965293884,0.9993647933006287,0.9987304210662842,0.9993665814399719,63.0,66.0,1086.0,1089.0,0.9453125,0.9645637273788452,0.9441004991531372,0.3402901589870453,0.8880491256713867,0.9451578855514526,0.9428571462631226,0.9453125,0.9427083134651184
9,6.0,7.0,4719.0,4720.0,0.9985188245773315,0.9999949932098389,0.9986283779144287,0.005742264445871115,0.0009999999,0.9972566962242126,0.9987331032752991,0.9985191226005554,0.9987304210662842,0.9985219836235046,59.0,63.0,1089.0,1093.0,0.9470486044883728,0.9656519293785095,0.947162926197052,0.3406867980957031,0.8941207528114319,0.9485781192779541,0.9455017447471619,0.9487847089767456,0.9453125
