epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,273.0,298.0,4438.0,4463.0,0.9457347989082336,0.9850307106971741,0.9398118257522583,0.15503664314746857,0.01,0.8796697854995728,0.9423797130584717,0.9374080896377563,0.9423564076423645,0.9370777010917664,219.0,190.0,962.0,933.0,0.8194444179534912,0.9163671135902405,0.820147693157196,0.4021655321121216,0.6453928351402283,0.8148486018180847,0.8308103084564209,0.8098958134651184,0.8350694179534912
1,88.0,93.0,4637.0,4642.0,0.9813953638076782,0.9976303577423096,0.9808788895606995,0.054913464933633804,0.01,0.961811363697052,0.9814492464065552,0.9803590178489685,0.9813953638076782,0.9803413152694702,183.0,213.0,939.0,969.0,0.8246527910232544,0.9317152500152588,0.8305585384368896,0.4044634699821472,0.6565399169921875,0.8364841938018799,0.8197969794273376,0.8411458134651184,0.8151041865348816
2,51.0,55.0,4675.0,4679.0,0.9900634288787842,0.999285101890564,0.988808274269104,0.03164823353290558,0.01,0.9776121377944946,0.9892045259475708,0.9883819222450256,0.9892177581787109,0.9883649945259094,84.0,110.0,1042.0,1068.0,0.9184027910232544,0.9789964556694031,0.9168762564659119,0.2040202021598816,0.8319463729858398,0.9252511262893677,0.9066213965415955,0.9270833134651184,0.9045138955116272
3,30.0,29.0,4701.0,4700.0,0.9940803647041321,0.9997541904449463,0.993739664554596,0.019625218585133553,0.01,0.987494707107544,0.9936589598655701,0.9938676357269287,0.9936575293540955,0.9938329458236694,79.0,106.0,1046.0,1073.0,0.9201388955116272,0.9809780716896057,0.9207701086997986,0.2369428277015686,0.8399050235748291,0.9297614693641663,0.9100933074951172,0.9314236044883728,0.9079861044883728
4,22.0,22.0,4708.0,4708.0,0.9955602288246155,0.9997463226318359,0.9953092336654663,0.013924416154623032,0.01,0.9906415343284607,0.9953336119651794,0.9953488111495972,0.9953488111495972,0.9953110218048096,79.0,91.0,1061.0,1073.0,0.9270833134651184,0.9790061116218567,0.9267301559448242,0.23965685069561005,0.8525503277778625,0.9305026531219482,0.9218212962150574,0.9314236044883728,0.9210069179534912
5,12.0,11.0,4719.0,4718.0,0.9978858232498169,0.999960720539093,0.99756920337677,0.008390778675675392,0.01,0.9951549172401428,0.9974824786186218,0.9976739287376404,0.9974629878997803,0.9976773858070374,67.0,72.0,1080.0,1085.0,0.9401041865348816,0.9805203080177307,0.93985515832901,0.22147859632968903,0.8793683648109436,0.9414958953857422,0.9377700686454773,0.9418402910232544,0.9375
6,17.0,20.0,4710.0,4713.0,0.9961944818496704,0.9993821978569031,0.9960978627204895,0.012807447463274002,0.01,0.9922051429748535,0.9964200854301453,0.9957743287086487,0.9964058995246887,0.9957770109176636,95.0,98.0,1054.0,1057.0,0.9175347089767456,0.9649643301963806,0.9162988662719727,0.31452906131744385,0.8325338363647461,0.9174616932868958,0.9151515364646912,0.9175347089767456,0.9149305820465088
7,44.0,45.0,4685.0,4686.0,0.9902748465538025,0.9992292523384094,0.9906030893325806,0.027864661067724228,0.01,0.9812253713607788,0.9907287359237671,0.9904882907867432,0.9906976819038391,0.9904983043670654,47.0,54.0,1098.0,1105.0,0.9583333134651184,0.9871366620063782,0.9563271403312683,0.15909096598625183,0.9123919606208801,0.9589364528656006,0.9534081220626831,0.9592013955116272,0.953125
8,7.0,6.0,4724.0,4723.0,0.9987314939498901,0.9999841451644897,0.9986250400543213,0.005923671647906303,0.01,0.9972566366195679,0.9985284805297852,0.998731255531311,0.9985200762748718,0.9987331032752991,42.0,45.0,1107.0,1110.0,0.9626736044883728,0.9847536683082581,0.962310254573822,0.15861432254314423,0.9244973063468933,0.9634177088737488,0.9610389471054077,0.9635416865348816,0.9609375
9,9.0,6.0,4724.0,4721.0,0.9985200762748718,0.999987781047821,0.9984139204025269,0.0050846305675804615,0.01,0.9968408942222595,0.998112678527832,0.9987307190895081,0.9980972409248352,0.9987331032752991,44.0,46.0,1106.0,1108.0,0.9609375,0.9774425625801086,0.9609777927398682,0.19350969791412354,0.9218872785568237,0.9617366790771484,0.9601386189460754,0.9618055820465088,0.9600694179534912
10,19.0,17.0,4713.0,4711.0,0.9968287348747253,0.9994961619377136,0.9961926341056824,0.011485844850540161,0.01,0.992414653301239,0.9960170388221741,0.9964044094085693,0.9959830641746521,0.9964104890823364,49.0,48.0,1104.0,1103.0,0.9583333134651184,0.9760004281997681,0.9578682780265808,0.22328026592731476,0.915817379951477,0.9575449824333191,0.9582971334457397,0.9574652910232544,0.9583333134651184
