epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,262.0,4602.0,4590.0,0.9500411152839661,0.9870695471763611,0.9444020986557007,0.1423770636320114,0.01,0.889999508857727,0.9448186755180359,0.9460016489028931,0.9436677694320679,0.9461348652839661,492.0,490.0,598.0,596.0,0.5477941036224365,0.7332632541656494,0.5483933687210083,1.2717907428741455,0.09744016826152802,0.5484106540679932,0.5488029718399048,0.5477941036224365,0.5496323704719543
1,93.0,96.0,4744.0,4747.0,0.9814049601554871,0.9978053569793701,0.9805635213851929,0.05254393815994263,0.01,0.9612055420875549,0.9809571504592896,0.9801775813102722,0.9807851314544678,0.9802631735801697,475.0,496.0,592.0,613.0,0.548713207244873,0.7279006838798523,0.5577560067176819,1.32829749584198,0.10765396803617477,0.5553689002990723,0.5527502298355103,0.5634191036224365,0.5441176295280457
2,48.0,45.0,4795.0,4792.0,0.9913223385810852,0.999354898929596,0.9903801083564758,0.03080228716135025,0.01,0.9807977080345154,0.9901683330535889,0.9906967282295227,0.9900826215744019,0.9906249642372131,386.0,460.0,628.0,702.0,0.6130514740943909,0.7541880011558533,0.6234402060508728,1.1770288944244385,0.22322571277618408,0.6205311417579651,0.6041308045387268,0.6452205777168274,0.5772058963775635
3,47.0,53.0,4787.0,4793.0,0.9902892708778381,0.9994254112243652,0.9896127581596375,0.0279148668050766,0.01,0.9792182445526123,0.9902060627937317,0.9890631437301636,0.9902892708778381,0.988980233669281,424.0,445.0,643.0,664.0,0.6001838445663452,0.7264830470085144,0.6043713092803955,1.6297426223754883,0.20136529207229614,0.6027860045433044,0.5987375974655151,0.6102941036224365,0.5909926295280457
4,18.0,13.0,4827.0,4822.0,0.9975206851959229,0.9998181462287903,0.9968075752258301,0.010669848881661892,0.01,0.9936470985412598,0.9963308572769165,0.9973112940788269,0.9962809681892395,0.9973273277282715,377.0,406.0,682.0,711.0,0.6369485259056091,0.7436147928237915,0.6447969079017639,1.5141351222991943,0.28048834204673767,0.6442152261734009,0.6365264058113098,0.6534926295280457,0.626838207244873
5,19.0,21.0,4819.0,4821.0,0.996074378490448,0.9995514750480652,0.9958946108818054,0.014466030523180962,0.01,0.9917824268341064,0.9960870146751404,0.9956629276275635,0.996074378490448,0.9956825375556946,374.0,381.0,707.0,714.0,0.6498161554336548,0.7494711875915527,0.654045820236206,1.5496394634246826,0.3061308264732361,0.6542125344276428,0.6520547866821289,0.65625,0.6498161554336548
6,7.0,11.0,4829.0,4833.0,0.9979338645935059,0.9999854564666748,0.9981544017791748,0.006730114109814167,0.01,0.9963151216506958,0.9985672831535339,0.9977291226387024,0.9985536932945251,0.9977384805679321,351.0,350.0,738.0,737.0,0.673713207244873,0.7513521313667297,0.6776098608970642,1.6640732288360596,0.3557823896408081,0.6778824329376221,0.6780129075050354,0.6773896813392639,0.6783088445663452
7,8.0,10.0,4830.0,4832.0,0.9983471035957336,0.9999790191650391,0.9981529116630554,0.005644110031425953,0.01,0.9963055849075317,0.9983551502227783,0.9979347586631775,0.9983471035957336,0.9979440569877625,317.0,317.0,771.0,771.0,0.7113970518112183,0.780689537525177,0.708429217338562,1.471776008605957,0.4173285663127899,0.709061861038208,0.7086396813392639,0.7086396813392639,0.7086396813392639
8,2.0,2.0,4838.0,4838.0,0.9993801712989807,0.9999994039535522,0.9995887875556946,0.002412622096017003,0.01,0.9991776347160339,0.9995887875556946,0.9995867609977722,0.9995867609977722,0.9995887875556946,276.0,272.0,816.0,812.0,0.7490808963775635,0.8119682669639587,0.7476834654808044,1.3443483114242554,0.49640679359436035,0.7473256587982178,0.7490774989128113,0.7463235259056091,0.75
9,5.0,4.0,4836.0,4835.0,0.9991735816001892,0.9999984502792358,0.9990740418434143,0.002529884921386838,0.01,0.9981544613838196,0.9989783763885498,0.9991734027862549,0.9989669322967529,0.9991776347160339,200.0,204.0,884.0,888.0,0.814338207244873,0.8665902614593506,0.8146421313285828,1.044079065322876,0.628714382648468,0.8155971765518188,0.8131868243217468,0.8161764740943909,0.8125
