dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
80,MobileNetV2,128,0.3,0.3,64,9,0.9993689656257629,0.9995791912078857,0.9993689656257629,0.9995833039283752,0.9994783401489258,0.9993782639503479,0.9989599585533142,0.9999991655349731,4751.0,4752.0,2.0,3.0,58.233856439590454,0.9739583134651184,0.9739357233047485,0.9730902910232544,0.9739583134651184,0.9735071659088135,0.9731303453445435,0.9470548629760742,0.9878664016723633,1121.0,1122.0,30.0,31.0,3.14503812789917
80,MobileNetV2,128,0.3,0.3,64,7,0.9985446929931641,0.9983360767364502,0.9979209899902344,0.9983552694320679,0.9981480836868286,0.9979535341262817,0.9963056445121765,0.999989926815033,4800.0,4802.0,8.0,10.0,50.962034940719604,0.9770220518112183,0.975252091884613,0.9779411554336548,0.9751838445663452,0.9765874147415161,0.9779120087623596,0.9531457424163818,0.9927505850791931,1064.0,1061.0,27.0,24.0,3.0362110137939453
80,MobileNetV2,128,0.3,0.3,64,2,0.9967962503433228,0.9959410429000854,0.9957283139228821,0.9959881901741028,0.9958834052085876,0.9957898855209351,0.9917798638343811,0.9997496604919434,4662.0,4663.0,19.0,20.0,32.809635162353516,0.9243420958518982,0.9112709760665894,0.9375,0.9087170958518982,0.9242760539054871,0.9356122016906738,0.8466907143592834,0.9596183896064758,1140.0,1105.0,111.0,76.0,3.190911293029785
80,MobileNetV2,128,0.3,0.3,64,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4848.0,4848.0,0.0,0.0,187.50704860687256,0.9871323704719543,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852793216705322,0.9853501915931702,0.9706156253814697,0.9957613945007324,1072.0,1072.0,16.0,16.0,3.3473587036132812
80,MobileNetV2,128,0.3,0.3,64,1,0.9890801906585693,0.9888632297515869,0.9882402420043945,0.9889583587646484,0.9886332154273987,0.9883968830108643,0.9773308038711548,0.9987748265266418,4706.0,4709.0,53.0,56.0,28.876612901687622,0.9279513955116272,0.9227467775344849,0.9331597089767456,0.921875,0.9280111789703369,0.9323754906654358,0.8552533984184265,0.9735937118530273,1075.0,1062.0,90.0,77.0,3.039936065673828
80,MobileNetV2,128,0.3,0.3,64,0,0.9554476141929626,0.9491633176803589,0.9461570978164673,0.9493243098258972,0.9472349882125854,0.9472479820251465,0.895618736743927,0.9894437193870544,4481.0,4496.0,240.0,255.0,25.23128867149353,0.7557565569877625,0.7538586258888245,0.7631579041481018,0.7508223652839661,0.7581549286842346,0.7609322667121887,0.5142000317573547,0.8469275236129761,928.0,913.0,303.0,288.0,3.1497483253479004
80,MobileNetV2,128,0.3,0.3,64,3,0.9941709637641907,0.9937378764152527,0.9935232996940613,0.9937928318977356,0.9936831593513489,0.9935951828956604,0.9873829483985901,0.9994884133338928,4602.0,4603.0,29.0,30.0,36.126092195510864,0.8812500238418579,0.8903122544288635,0.8687499761581421,0.8929687738418579,0.87908935546875,0.8725471496582031,0.7620713710784912,0.9425885081291199,1112.0,1143.0,137.0,168.0,3.3759520053863525
80,MobileNetV2,128,0.3,0.3,64,37,0.9995715618133545,0.9995716214179993,0.9997857809066772,0.9995719194412231,0.9996814727783203,0.9997825026512146,0.9993594288825989,0.9999940395355225,4667.0,4666.0,2.0,1.0,159.5276448726654,0.9851973652839661,0.9859967231750488,0.984375,0.9860197305679321,0.9851714968681335,0.9844508767127991,0.9704194068908691,0.9968610405921936,1197.0,1199.0,17.0,19.0,3.0679314136505127
80,MobileNetV2,128,0.3,0.3,64,0,0.9552364945411682,0.9466469883918762,0.9478462934494019,0.9465793967247009,0.9474490284919739,0.9475297927856445,0.8946051597595215,0.9881616830825806,4489.0,4483.0,253.0,247.0,25.462753772735596,0.8297697305679321,0.8189038634300232,0.8478618264198303,0.8125,0.8332236409187317,0.8422109484672546,0.6609161496162415,0.9198492169380188,1031.0,988.0,228.0,185.0,3.1737585067749023
80,MobileNetV2,128,0.3,0.3,64,31,0.999369204044342,0.9991591572761536,0.999369204044342,0.9991666674613953,0.9992749094963074,0.9993683695793152,0.9985432028770447,0.9999977946281433,4753.0,4752.0,4.0,3.0,140.16801929473877,0.9809027910232544,0.9808861613273621,0.9800347089767456,0.9809027910232544,0.9804652333259583,0.980061411857605,0.9609575271606445,0.9931515455245972,1129.0,1130.0,22.0,23.0,3.0974652767181396
80,MobileNetV2,128,0.3,0.3,64,20,0.9983326196670532,0.998540461063385,0.9981242418289185,0.9985416531562805,0.9983317255973816,0.9981313943862915,0.9966699481010437,0.9999903440475464,4789.0,4791.0,7.0,9.0,98.41342616081238,0.9806985259056091,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9815956354141235,0.9816879034042358,0.9632624387741089,0.9920172691345215,1068.0,1068.0,20.0,20.0,3.2041304111480713
80,MobileNetV2,128,0.3,0.3,64,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4712.0,4712.0,0.0,0.0,155.05676007270813,0.9909539222717285,0.9901396632194519,0.9909539222717285,0.9901315569877625,0.9905523061752319,0.9909408688545227,0.9810916781425476,0.9964545965194702,1205.0,1204.0,12.0,11.0,3.102680206298828
80,MobileNetV2,128,0.3,0.3,64,17,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.999999463558197,4799.0,4799.0,1.0,1.0,87.86028861999512,0.9756944179534912,0.9756733179092407,0.9748263955116272,0.9756944179534912,0.9752501249313354,0.9748530983924866,0.9505273103713989,0.9831260442733765,1123.0,1124.0,28.0,29.0,3.0538713932037354
80,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4772.0,4772.0,0.0,0.0,154.0132336616516,0.9835069179534912,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817500710487366,0.9818371534347534,0.963567316532135,0.9948455095291138,1131.0,1131.0,21.0,21.0,3.1131856441497803
80,MobileNetV2,128,0.3,0.3,64,35,0.9995748400688171,0.9995748400688171,0.9995748400688171,0.9995777010917664,0.9995777010917664,0.9995777010917664,0.9991554021835327,0.9999994039535522,4702.0,4702.0,2.0,2.0,153.09915685653687,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864532351493835,0.9868029356002808,0.9728675484657288,0.9986779093742371,1200.0,1199.0,17.0,16.0,3.008122444152832
80,MobileNetV2,128,0.3,0.3,64,1,0.9598987102508545,0.9565492272377014,0.9571549296379089,0.9506250023841858,0.9509202837944031,0.9513731002807617,0.9019703269004822,0.989999532699585,4535.0,4532.0,206.0,203.0,29.002864360809326,0.9227430820465088,0.8953871726989746,0.9435763955116272,0.8897569179534912,0.9189944863319397,0.9404914379119873,0.834946870803833,0.9689930081367493,1087.0,1025.0,127.0,65.0,3.098142385482788
80,MobileNetV2,128,0.3,0.3,64,1,0.9818642139434814,0.9816378355026245,0.9808098077774048,0.9778472781181335,0.9786696434020996,0.9786749482154846,0.9570145606994629,0.9974231123924255,4651.0,4655.0,87.0,91.0,29.037678003311157,0.9583333134651184,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.957442581653595,0.957591712474823,0.9150168299674988,0.9894823431968689,1103.0,1103.0,49.0,49.0,3.1740529537200928
80,MobileNetV2,128,0.3,0.3,64,10,0.9989416003227234,0.9989413619041443,0.9987298846244812,0.9989442825317383,0.9988378286361694,0.9987396001815796,0.9976822137832642,0.9999956488609314,4718.0,4719.0,5.0,6.0,61.52895665168762,0.9800347089767456,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.980922281742096,0.980900228023529,0.9618430733680725,0.9924222826957703,1130.0,1130.0,22.0,22.0,3.152151107788086
80,MobileNetV2,128,0.3,0.3,64,6,0.9977121353149414,0.997920572757721,0.9981281161308289,0.9979440569877625,0.9980443716049194,0.9981655478477478,0.9961047768592834,0.9996390342712402,4799.0,4798.0,10.0,9.0,47.379331827163696,0.9779411554336548,0.9779816269874573,0.9797794222831726,0.9779411554336548,0.9788744449615479,0.9797648191452026,0.9577345252037048,0.9896855354309082,1066.0,1064.0,24.0,22.0,3.151211977005005
80,MobileNetV2,128,0.3,0.3,64,28,0.9997952580451965,1.0,0.9997952580451965,1.0,0.9998977184295654,0.9998002648353577,0.9997986555099487,0.9999999403953552,4883.0,4884.0,0.0,1.0,129.3871898651123,0.98046875,0.98046875,0.98046875,0.98046875,0.9804609417915344,0.9804987907409668,0.9609522819519043,0.9911098480224609,1004.0,1004.0,20.0,20.0,3.081240177154541
80,MobileNetV2,128,0.3,0.3,64,2,0.9833263158798218,0.9831045269966125,0.9824820756912231,0.9833333492279053,0.983025312423706,0.9827618598937988,0.9661068916320801,0.9983397126197815,4655.0,4658.0,80.0,83.0,32.73462677001953,0.9244791865348816,0.9168081283569336,0.9375,0.9149305820465088,0.9271169304847717,0.9359619617462158,0.8527137041091919,0.9756078720092773,1080.0,1054.0,98.0,72.0,3.1641855239868164
80,MobileNetV2,128,0.3,0.3,64,12,0.9987484216690063,0.9987484216690063,0.9987484216690063,0.9987499713897705,0.9987499713897705,0.9987532496452332,0.9975032806396484,0.9999963641166687,4788.0,4788.0,6.0,6.0,69.19813323020935,0.9650735259056091,0.9633699655532837,0.966911792755127,0.9632353186607361,0.9651660919189453,0.9667513370513916,0.930172860622406,0.9885993003845215,1052.0,1048.0,40.0,36.0,3.0629515647888184
80,MobileNetV2,128,0.3,0.3,64,1,0.9855195879936218,0.985303521156311,0.9850937128067017,0.9854307174682617,0.985332190990448,0.9852409362792969,0.9706865549087524,0.9977600574493408,4626.0,4627.0,69.0,70.0,28.91415286064148,0.8643091917037964,0.8621249198913574,0.8741776347160339,0.8601973652839661,0.8680275082588196,0.8726881146430969,0.734605610370636,0.9387376308441162,1063.0,1046.0,170.0,153.0,3.1308603286743164
80,MobileNetV2,128,0.3,0.3,64,3,0.9966187477111816,0.9964051842689514,0.995773434638977,0.9964104890823364,0.9960878491401672,0.9958063364028931,0.9922053217887878,0.9999564290046692,4712.0,4715.0,17.0,20.0,35.983996629714966,0.8663194179534912,0.8602058291435242,0.8706597089767456,0.8585069179534912,0.8654706478118896,0.8690321445465088,0.7293514013290405,0.925743579864502,1003.0,989.0,163.0,149.0,3.0496668815612793
80,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4706.0,4706.0,0.0,0.0,152.26384258270264,0.984375,0.985160768032074,0.9827302694320679,0.9851973652839661,0.9839282035827637,0.9828187823295593,0.9679458141326904,0.992744505405426,1195.0,1198.0,18.0,21.0,3.1417908668518066
80,MobileNetV2,128,0.3,0.3,64,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4744.0,4744.0,0.0,0.0,136.21715354919434,0.9835069179534912,0.9834926128387451,0.9826388955116272,0.9835069179534912,0.9830352067947388,0.982732355594635,0.9661648273468018,0.994351863861084,1132.0,1133.0,19.0,20.0,3.1032533645629883
80,MobileNetV2,128,0.3,0.3,64,11,0.9997893571853638,0.9997893571853638,0.9997893571853638,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999999403953552,4747.0,4747.0,1.0,1.0,65.57164525985718,0.9496527910232544,0.9503916501998901,0.9479166865348816,0.9505208134651184,0.9491738080978394,0.9480355381965637,0.898468554019928,0.967261552810669,1092.0,1095.0,57.0,60.0,3.4469616413116455
80,MobileNetV2,128,0.3,0.3,64,30,0.9995672702789307,0.9995672702789307,0.9995672702789307,0.9980431199073792,0.9980431199073792,0.9980431199073792,0.9960861206054688,0.9999942183494568,4620.0,4620.0,2.0,2.0,133.2638921737671,0.9867187738418579,0.9867187738418579,0.9867187738418579,0.9867187738418579,0.9867187738418579,0.9867187738418579,0.973437488079071,0.9948996305465698,1263.0,1263.0,17.0,17.0,3.48319673538208
80,MobileNetV2,128,0.3,0.3,64,2,0.9905739426612854,0.9905680418014526,0.9899455308914185,0.9904825091362,0.9902352094650269,0.9900445342063904,0.9805155396461487,0.9996777772903442,4726.0,4729.0,45.0,48.0,32.53127121925354,0.9618055820465088,0.9625435471534729,0.9592013955116272,0.9626736044883728,0.9609008431434631,0.9593531489372253,0.9219593405723572,0.9894529581069946,1105.0,1109.0,43.0,47.0,3.1274588108062744
80,MobileNetV2,128,0.3,0.3,64,1,0.985821545124054,0.9864243865013123,0.9847790002822876,0.9864444732666016,0.985582709312439,0.9848975539207458,0.9712872505187988,0.9984298944473267,4723.0,4731.0,65.0,73.0,28.775230407714844,0.9604779481887817,0.958791196346283,0.9623161554336548,0.9586396813392639,0.9606444239616394,0.9620976448059082,0.9210759997367859,0.9883674383163452,1047.0,1043.0,45.0,41.0,3.1489386558532715
80,MobileNetV2,128,0.3,0.3,64,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4826.0,4826.0,0.0,0.0,127.15469336509705,0.9889705777168274,0.9889604449272156,0.9880514740943909,0.9889705777168274,0.9885001182556152,0.9880797266960144,0.9770289063453674,0.9950104355812073,1075.0,1076.0,12.0,13.0,3.1308460235595703
80,MobileNetV2,128,0.3,0.3,64,16,0.9983221292495728,0.9983211159706116,0.9976929426193237,0.9983333349227905,0.998013436794281,0.9977336525917053,0.9960525631904602,0.9999813437461853,4757.0,4760.0,8.0,11.0,83.85592031478882,0.9861111044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852360486984253,0.9852697849273682,0.9704992771148682,0.992452085018158,1135.0,1135.0,17.0,17.0,3.3724422454833984
80,MobileNetV2,128,0.3,0.3,64,17,0.9975257515907288,0.9973201155662537,0.9975257515907288,0.9973273277282715,0.9974309206008911,0.9975361227989197,0.9948649406433105,0.9995219707489014,4838.0,4837.0,13.0,12.0,87.84292650222778,0.9788603186607361,0.9780018329620361,0.9806985259056091,0.9779411554336548,0.9793729186058044,0.9806246757507324,0.9586725831031799,0.989353358745575,1067.0,1064.0,24.0,21.0,2.991368293762207
80,MobileNetV2,128,0.3,0.3,64,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4670.0,4670.0,0.0,0.0,119.74914121627808,0.9761512875556946,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753220081329346,0.9753656983375549,0.9506818056106567,0.9879119992256165,1186.0,1186.0,30.0,30.0,3.1315925121307373
