epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,410.0,413.0,4387.0,4390.0,0.9175000190734863,0.9741191864013672,0.9142794609069824,0.20782946050167084,0.01,0.8289012908935547,0.9148644208908081,0.91401207447052,0.9145833253860474,0.9139583110809326,375.0,346.0,806.0,777.0,0.6901041865348816,0.7444009184837341,0.6829877495765686,2.1309967041015625,0.37431207299232483,0.6826603412628174,0.6918966770172119,0.6744791865348816,0.6996527910232544
1,261.0,260.0,4540.0,4539.0,0.9447916746139526,0.987522542476654,0.9456996917724609,0.13966472446918488,0.01,0.8916227221488953,0.9458366632461548,0.9458220601081848,0.9456250071525574,0.9458333253860474,76.0,73.0,1079.0,1076.0,0.9340277910232544,0.9782202243804932,0.9352434873580933,0.18504826724529266,0.8707007169723511,0.9342380166053772,0.9364665150642395,0.9340277910232544,0.9366319179534912
2,197.0,196.0,4604.0,4603.0,0.9608333110809326,0.9915250539779663,0.9590465426445007,0.11364980041980743,0.01,0.9182162284851074,0.9590775370597839,0.959158182144165,0.9589583277702332,0.9591666460037231,65.0,60.0,1092.0,1087.0,0.9470486044883728,0.9850618243217468,0.9456446766853333,0.14533907175064087,0.8915544152259827,0.9438344240188599,0.9476896524429321,0.9435763955116272,0.9479166865348816
3,186.0,194.0,4606.0,4614.0,0.9616666436195374,0.9935101270675659,0.9604488015174866,0.10207386314868927,0.01,0.9209126830101013,0.9612612724304199,0.9596505761146545,0.9612500071525574,0.9595833420753479,63.0,64.0,1088.0,1089.0,0.9453125,0.9839015007019043,0.9449288845062256,0.16402433812618256,0.8897621631622314,0.9452160596847534,0.9444926381111145,0.9453125,0.9444444179534912
4,163.0,159.0,4641.0,4637.0,0.9681249856948853,0.9952728748321533,0.9664425849914551,0.08758911490440369,0.01,0.9329897165298462,0.9661436080932617,0.9668473601341248,0.9660416841506958,0.9668750166893005,71.0,73.0,1079.0,1081.0,0.9375,0.9877997040748596,0.9376006722450256,0.14728230237960815,0.8750366568565369,0.9382014870643616,0.9367417693138123,0.9383680820465088,0.9366319179534912
5,143.0,141.0,4659.0,4657.0,0.9710416793823242,0.9959408044815063,0.9704265594482422,0.07749204337596893,0.01,0.9408987164497375,0.9702512621879578,0.9706127643585205,0.9702083468437195,0.9706249833106995,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9836904406547546,0.9413050413131714,0.16341666877269745,0.8828490376472473,0.9420732855796814,0.9410234093666077,0.9418402910232544,0.9409722089767456
6,138.0,136.0,4664.0,4662.0,0.9708333611488342,0.9953867197036743,0.97146075963974,0.08109190315008163,0.0009999999,0.9429526925086975,0.9712796211242676,0.9716548323631287,0.9712499976158142,0.971666693687439,49.0,51.0,1101.0,1103.0,0.9574652910232544,0.9892826676368713,0.9566241502761841,0.13347932696342468,0.9132071733474731,0.9574239253997803,0.9558058977127075,0.9574652910232544,0.9557291865348816
7,80.0,75.0,4725.0,4720.0,0.98416668176651,0.9984564185142517,0.9838446974754333,0.04928513988852501,0.0009999999,0.9677472114562988,0.9833899140357971,0.9843587279319763,0.9833333492279053,0.984375,45.0,49.0,1103.0,1107.0,0.9600694179534912,0.9895148277282715,0.9593349099159241,0.12361553311347961,0.9184487462043762,0.9607130885124207,0.9576124548912048,0.9609375,0.9574652910232544
8,84.0,74.0,4726.0,4716.0,0.9847916960716248,0.9988367557525635,0.9835411310195923,0.044474054127931595,0.0009999999,0.9671267867088318,0.9825430512428284,0.9845511317253113,0.9825000166893005,0.98458331823349,45.0,46.0,1106.0,1107.0,0.9618055820465088,0.9888381361961365,0.9605335593223572,0.1267959475517273,0.9210256934165955,0.960895299911499,0.9601040482521057,0.9609375,0.9600694179534912
9,76.0,78.0,4722.0,4724.0,0.9847916960716248,0.9990395903587341,0.9839496612548828,0.04107595235109329,0.0009999999,0.9679568409919739,0.9842225313186646,0.9837567806243896,0.98416668176651,0.9837499856948853,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9883016347885132,0.9574306011199951,0.13263608515262604,0.9149415493011475,0.9575440883636475,0.9574652910232544,0.9574652910232544,0.9574652910232544
