epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,387.0,368.0,4432.0,4413.0,0.9277083277702332,0.9759982228279114,0.9210628271102905,0.20088303089141846,0.01,0.8430182337760925,0.9202181100845337,0.9230286478996277,0.9193750023841858,0.9233333468437195,418.0,448.0,704.0,734.0,0.625,0.705708384513855,0.628836989402771,2.3089261054992676,0.24841271340847015,0.6277059316635132,0.6209813952445984,0.6371527910232544,0.6111111044883728
1,284.0,276.0,4462.0,4454.0,0.9409033060073853,0.9849446415901184,0.9351916313171387,0.1538495272397995,0.01,0.8705684542655945,0.9345456957817078,0.9416490197181702,0.9400591254234314,0.9360416531562805,261.0,394.0,758.0,891.0,0.71875,0.8026390075683594,0.7316906452178955,1.2318251132965088,0.43438223004341125,0.7426475882530212,0.6933852434158325,0.7734375,0.6579861044883728
2,253.0,272.0,4466.0,4485.0,0.9442802667617798,0.9865753650665283,0.9389675855636597,0.14618490636348724,0.01,0.877788782119751,0.9406824707984924,0.9428210854530334,0.946601927280426,0.9368749856948853,123.0,168.0,984.0,1029.0,0.8741319179534912,0.9435485005378723,0.8764809370040894,0.38809138536453247,0.7481508851051331,0.8883053660392761,0.859649121761322,0.8932291865348816,0.8541666865348816
3,192.0,194.0,4544.0,4546.0,0.9596876502037048,0.9921720027923584,0.959765613079071,0.11072040349245071,0.01,0.9196385741233826,0.9601037502288818,0.9590717554092407,0.9594765901565552,0.9595833420753479,54.0,51.0,1101.0,1098.0,0.9557291865348816,0.9894680380821228,0.9543483257293701,0.13123586773872375,0.9088720679283142,0.9532985687255859,0.9556135535240173,0.953125,0.9557291865348816
4,324.0,322.0,4416.0,4414.0,0.932883083820343,0.9797036647796631,0.9262433648109436,0.17981378734111786,0.01,0.8526294231414795,0.9261695146560669,0.9320101141929626,0.9316167235374451,0.9264583587646484,253.0,289.0,863.0,899.0,0.7682291865348816,0.8190832734107971,0.7686629295349121,1.451885461807251,0.5298691391944885,0.7727556228637695,0.7567340135574341,0.7803819179534912,0.7491319179534912
5,341.0,347.0,4391.0,4397.0,0.9276065826416016,0.9800552129745483,0.921914279460907,0.1802343875169754,0.01,0.8438290357589722,0.9224913716316223,0.9268549680709839,0.9280287027359009,0.9212499856948853,320.0,316.0,836.0,832.0,0.7230902910232544,0.7959654331207275,0.7232457399368286,1.493640422821045,0.44794273376464844,0.7236449718475342,0.7247386574745178,0.7222222089767456,0.7256944179534912
6,248.0,242.0,4496.0,4490.0,0.9480793476104736,0.9888497591018677,0.9489168524742126,0.13344739377498627,0.01,0.8980010747909546,0.9484955668449402,0.9488588571548462,0.9476572275161743,0.9495833516120911,58.0,64.0,1088.0,1094.0,0.9479166865348816,0.9868849515914917,0.9471961259841919,0.14600327610969543,0.894145131111145,0.9494034647941589,0.9447323083877563,0.9496527910232544,0.9444444179534912
7,196.0,194.0,4544.0,4542.0,0.9586323499679565,0.9912700057029724,0.9593604803085327,0.11282132565975189,0.0009999999,0.9187994599342346,0.9592422246932983,0.959037184715271,0.9586323499679565,0.9595833420753479,50.0,49.0,1103.0,1102.0,0.9565972089767456,0.9907053709030151,0.9569936394691467,0.11580251157283783,0.9140681028366089,0.9566773176193237,0.9574283361434937,0.9565972089767456,0.9574652910232544
8,180.0,167.0,4571.0,4558.0,0.9634867310523987,0.9927683472633362,0.9612171649932861,0.10377736389636993,0.0009999999,0.9223282933235168,0.962692379951477,0.9646560549736023,0.9620093107223511,0.9587500095367432,51.0,51.0,1101.0,1101.0,0.9548611044883728,0.9910605549812317,0.9557425379753113,0.1165388822555542,0.9114712476730347,0.9557149410247803,0.9557291865348816,0.9557291865348816,0.9557291865348816
9,159.0,173.0,4565.0,4579.0,0.9651751518249512,0.9932663440704346,0.9590206742286682,0.0996522456407547,0.0009999999,0.9179671406745911,0.9603410959243774,0.9635942578315735,0.9664415121078491,0.9574999809265137,42.0,44.0,1108.0,1110.0,0.9635416865348816,0.9920412302017212,0.962713897228241,0.1086888387799263,0.9253594875335693,0.9634727835655212,0.9618717432022095,0.9635416865348816,0.9618055820465088
