epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,422.0,428.0,4308.0,4314.0,0.9144847989082336,0.9709470868110657,0.910164475440979,0.22044676542282104,0.01,0.8208402395248413,0.9113489985466003,0.9097427129745483,0.9108952879905701,0.9096283912658691,527.0,488.0,728.0,689.0,0.5879934430122375,0.7182732224464417,0.5761064887046814,1.65481698513031,0.16547134518623352,0.5795426964759827,0.5853865742683411,0.5666118264198303,0.5986841917037964
1,236.0,243.0,4471.0,4478.0,0.9490877985954285,0.9889476895332336,0.9489931464195251,0.13256534934043884,0.01,0.898123562335968,0.9499620199203491,0.9485278725624084,0.9499363303184509,0.9481378793716431,141.0,143.0,1073.0,1075.0,0.8840460777282715,0.9448210000991821,0.8833756446838379,0.3655782639980316,0.7664644122123718,0.8837548494338989,0.8825944066047668,0.8840460777282715,0.8824012875556946
2,194.0,198.0,4516.0,4520.0,0.9586338400840759,0.9925864934921265,0.9582797884941101,0.10724935680627823,0.01,0.9167016744613647,0.9588415622711182,0.9580330848693848,0.9588459730148315,0.9578607678413391,88.0,88.0,1128.0,1128.0,0.9300987124443054,0.9779952764511108,0.9277278780937195,0.19781799614429474,0.8553402423858643,0.9275047183036804,0.9276315569877625,0.9276315569877625,0.9276315569877625
3,177.0,177.0,4537.0,4537.0,0.9620280265808105,0.9938269853591919,0.9626248478889465,0.0960792675614357,0.01,0.9253190755844116,0.962692379951477,0.9624522924423218,0.9624522924423218,0.9626266956329346,70.0,72.0,1144.0,1146.0,0.9416118264198303,0.9844987392425537,0.9417316317558289,0.16410426795482635,0.8832529783248901,0.9422199726104736,0.9408866763114929,0.9424341917037964,0.9407894611358643
4,141.0,139.0,4575.0,4573.0,0.9709376096725464,0.9949684143066406,0.9704581499099731,0.08648274093866348,0.01,0.9409239292144775,0.9702337980270386,0.9705008268356323,0.9700890779495239,0.970650315284729,55.0,59.0,1157.0,1161.0,0.9547697305679321,0.9872645139694214,0.9532135128974915,0.13999052345752716,0.9062959551811218,0.9546367526054382,0.9516393542289734,0.9547697305679321,0.9514802694320679
5,129.0,131.0,4583.0,4585.0,0.9736953973770142,0.9962071180343628,0.9722493886947632,0.07651764899492264,0.01,0.9444836974143982,0.9724131226539612,0.9722222089767456,0.9726347327232361,0.9720077514648438,66.0,70.0,1146.0,1150.0,0.9432565569877625,0.9844417572021484,0.9442216157913208,0.16605006158351898,0.888252854347229,0.9455284476280212,0.9426229596138,0.9457237124443054,0.9424341917037964
6,137.0,137.0,4577.0,4577.0,0.9715740084648132,0.996849775314331,0.9709510803222656,0.07250729203224182,0.01,0.9419857859611511,0.9710440635681152,0.9709376096725464,0.9709376096725464,0.9709619879722595,65.0,62.0,1154.0,1151.0,0.9490131735801697,0.9866014122962952,0.9477105140686035,0.14507608115673065,0.8955982327461243,0.9467193484306335,0.948887050151825,0.9465460777282715,0.9490131735801697
7,91.0,92.0,4622.0,4623.0,0.9804836511611938,0.9978018999099731,0.9804656505584717,0.05604929476976395,0.01,0.9609497785568237,0.9805819392204285,0.9804878234863281,0.9806957840919495,0.980353057384491,82.0,90.0,1126.0,1134.0,0.9284539222717285,0.9768773913383484,0.9294270873069763,0.2520985007286072,0.8586287498474121,0.9323353171348572,0.9264705777168274,0.9325658082962036,0.9259868264198303
8,123.0,125.0,4589.0,4591.0,0.9734832644462585,0.9966737627983093,0.9737111926078796,0.06767568737268448,0.0009999999,0.9474573135375977,0.973951518535614,0.9734944701194763,0.9739075303077698,0.9734957814216614,57.0,57.0,1159.0,1159.0,0.953125,0.9872076511383057,0.9531248807907104,0.1466507911682129,0.90625,0.953125,0.953125,0.953125,0.953125
9,60.0,68.0,4646.0,4654.0,0.9859991669654846,0.9990279078483582,0.9863805174827576,0.03730374947190285,0.0009999999,0.9727834463119507,0.9872425198554993,0.9855993390083313,0.9872719645500183,0.9855312705039978,59.0,58.0,1158.0,1157.0,0.9514802694320679,0.9884003400802612,0.9518622159957886,0.1408371776342392,0.9037883877754211,0.9515435099601746,0.952263355255127,0.9514802694320679,0.9523026347160339
